date	value
1986-04-01	21.5255706
1986-05-01	23.2011525
1986-06-01	20.5537677
1986-07-01	19.8631122
1986-08-01	18.9046484
1986-09-01	24.1142841
1986-10-01	23.3359523
1986-11-01	24.7360529
1986-12-01	30.811317
1987-01-01	29.5810539
1987-02-01	23.4890652
1987-03-01	23.4106769
1987-04-01	23.3923518
1987-05-01	22.3039253
1987-06-01	22.8192315
1987-07-01	27.8801389
1987-08-01	23.1746378
1987-09-01	25.2943266
1987-10-01	24.6480735
1987-11-01	25.7774981
1987-12-01	32.490726
1988-01-01	26.0846646
1988-02-01	20.6382252
1988-03-01	26.0877542
1988-04-01	26.5918201
1988-05-01	24.4974377
1988-06-01	24.2251808
1988-07-01	26.2797206
1988-08-01	24.4456776
1988-09-01	26.3573538
1988-10-01	23.9569689
1988-11-01	24.7858718
1988-12-01	33.02997
1989-01-01	30.1534245
1989-02-01	26.5179097
1989-03-01	24.8765132
1989-04-01	26.7554625
1989-05-01	26.2095271
1989-06-01	26.9748243
1989-07-01	31.1199735
1989-08-01	27.3821599
1989-09-01	28.8750261
1989-10-01	29.299859
1989-11-01	29.3975311
1989-12-01	36.4554116
1990-01-01	36.3116335
1990-02-01	29.0281546
1990-03-01	29.0080426
1990-04-01	28.0580662
1990-05-01	28.7050727
1990-06-01	25.118844
1990-07-01	29.5246009
1990-08-01	26.1670891
1990-09-01	27.5560442
1990-10-01	28.112764
1990-11-01	27.5554036
1990-12-01	31.9595489
1991-01-01	28.0538556
1991-02-01	25.4807172
1991-03-01	23.8821078
1991-04-01	21.1705139
1991-05-01	22.0339346
1991-06-01	21.5319288
1991-07-01	22.6659221
1991-08-01	24.0889513
1991-09-01	23.2631547
1991-10-01	25.1711345
1991-11-01	23.630328
1991-12-01	29.614698
1992-01-01	26.1057473
1992-02-01	22.0409018
1992-03-01	21.935594
1992-04-01	23.5289601
1992-05-01	23.8457121
1992-06-01	25.5041155
1992-07-01	26.8753495
1992-08-01	23.5951048
1992-09-01	25.7203068
1992-10-01	25.92434
1992-11-01	26.0152534
1992-12-01	27.8083045
1993-01-01	28.6925294
1993-02-01	23.1100079
1993-03-01	22.6415481
1993-04-01	22.7424702
1993-05-01	23.432435
1993-06-01	22.8748704
1993-07-01	25.3583293
1993-08-01	23.8491494
1993-09-01	24.3431617
1993-10-01	26.9527303
1993-11-01	26.5370057
1993-12-01	31.1559089
1994-01-01	29.7531847
1994-02-01	25.4986669
1994-03-01	24.6299693
1994-04-01	26.1530194
1994-05-01	24.9040986
1994-06-01	27.1494254
1994-07-01	32.1024247
1994-08-01	26.6749408
1994-09-01	30.0364174
1994-10-01	29.265801
1994-11-01	29.6116057
1994-12-01	32.3884839
1995-01-01	30.3868014
1995-02-01	27.8084422
1995-03-01	27.9266731
1995-04-01	26.7956136
1995-05-01	26.8427211
1995-06-01	27.396394
1995-07-01	28.3846665
1995-08-01	28.5731849
1995-09-01	28.4886449
1995-10-01	30.5085867
1995-11-01	31.4383136
1995-12-01	35.1342624
1996-01-01	32.5928002
1996-02-01	27.8995328
1996-03-01	30.091112
1996-04-01	31.3865141
1996-05-01	29.47942
1996-06-01	26.0320912
1996-07-01	27.9955511
1996-08-01	28.1384759
1996-09-01	29.415699
1996-10-01	32.5459003
1996-11-01	34.2130933
1996-12-01	34.4629462
1997-01-01	35.6602932
1997-02-01	26.386583
1997-03-01	26.770208
1997-04-01	29.0917249
1997-05-01	30.2459903
1997-06-01	30.6405588
1997-07-01	33.1069678
1997-08-01	25.8480556
1997-09-01	31.1670418
1997-10-01	32.0681011
1997-11-01	31.4577738
1997-12-01	35.6557481
1998-01-01	31.5735247
1998-02-01	29.7754862
1998-03-01	31.3306945
1998-04-01	31.011868
1998-05-01	28.7021954
1998-06-01	30.724205
1998-07-01	33.0366465
1998-08-01	31.2350768
1998-09-01	33.3347257
1998-10-01	29.6070255
1998-11-01	31.149227
1998-12-01	34.4583419
1999-01-01	35.0641576
1999-02-01	28.4375764
1999-03-01	30.2222592
1999-04-01	32.0506742
1999-05-01	29.3375934
1999-06-01	30.565928
1999-07-01	33.4219116
1999-08-01	27.9282369
1999-09-01	33.9457816
1999-10-01	31.5288286
1999-11-01	32.6290948
1999-12-01	37.3231811
2000-01-01	34.1331
2000-02-01	30.3291185
2000-03-01	33.4144072
2000-04-01	33.5519075
2000-05-01	32.77406
2000-06-01	30.6193057
2000-07-01	33.7439231
2000-08-01	30.5738716
2000-09-01	34.5459258
2000-10-01	34.7730819
2000-11-01	34.1018122
2000-12-01	36.7275089
2001-01-01	39.5102581
2001-02-01	37.0268885
2001-03-01	33.27479
2001-04-01	33.6173583
2001-05-01	35.7294278
2001-06-01	35.3272635
2001-07-01	36.8499425
2001-08-01	32.7279419
2001-09-01	33.488966
2001-10-01	35.7351681
2001-11-01	35.6627126
2001-12-01	35.2733842
2002-01-01	36.7780904
2002-02-01	34.1143909
2002-03-01	34.8865955
2002-04-01	37.8572877
2002-05-01	35.9969087
2002-06-01	36.3698239
2002-07-01	37.5500765
2002-08-01	36.7064119
2002-09-01	37.6539128
2002-10-01	38.3037721
2002-11-01	38.5797325
2002-12-01	41.9992166
2003-01-01	38.3829599
2003-02-01	34.9901902
2003-03-01	34.5495307
2003-04-01	33.1658902
2003-05-01	34.9517355
2003-06-01	31.7979357
2003-07-01	33.9186327
2003-08-01	32.610054
2003-09-01	33.8814857
2003-10-01	35.7847696
2003-11-01	33.8810225
2003-12-01	36.1989454
2004-01-01	35.778756
2004-02-01	30.4880774
2004-03-01	31.9671617
2004-04-01	35.6798155
2004-05-01	33.0653156
2004-06-01	33.2900047
2004-07-01	34.9389946
2004-08-01	31.4540258
2004-09-01	34.6986142
2004-10-01	35.2034805
2004-11-01	32.6975318
2004-12-01	38.2991679
2005-01-01	32.4223237
2005-02-01	35.9722486
2005-03-01	33.8747078
2005-04-01	38.0274544
2005-05-01	35.4662838
2005-06-01	35.9930116
