date	value
1959-09-01	-171
1959-12-01	-123
1960-03-01	-55
1960-06-01	56
1960-09-01	-160
1960-12-01	-115
1961-03-01	-7
1961-06-01	39
1961-09-01	-109
1961-12-01	-117
1962-03-01	-34
1962-06-01	-8
1962-09-01	-141
1962-12-01	-90
1963-03-01	35
1963-06-01	-32
1963-09-01	-159
1963-12-01	-168
1964-03-01	-27
1964-06-01	59
1964-09-01	-233
1964-12-01	-67
1965-03-01	-54
1965-06-01	7
1965-09-01	-206
1965-12-01	-58
1966-03-01	-46
1966-06-01	54
1966-09-01	-148
1966-12-01	-40
1967-03-01	-22
1967-06-01	65
1967-09-01	-89
1967-12-01	-49
1968-03-01	-127
1968-06-01	69
1968-09-01	-181
1968-12-01	-19
1969-03-01	-25
1969-06-01	185
1969-09-01	-169
1969-12-01	-211
1970-03-01	74
1970-06-01	141
1970-09-01	-130
1970-12-01	-98
1971-03-01	34
1971-06-01	37
1971-09-01	-117
1971-12-01	-237
1972-03-01	-94
1972-06-01	49
1972-09-01	-251
1972-12-01	-430
1973-03-01	-142
1973-06-01	135
1973-09-01	-443
1973-12-01	-109
1974-03-01	149
1974-06-01	-42
1974-09-01	-219
1974-12-01	-362
1975-03-01	-171
1975-06-01	-92
1975-09-01	-311
1975-12-01	-639
1976-03-01	-313
1976-06-01	62
1976-09-01	-628
1976-12-01	-392
1977-03-01	-160
1977-06-01	460
1977-09-01	-469
1977-12-01	-64
1978-03-01	-278
1978-06-01	527
1978-09-01	-391
1978-12-01	-234
1979-03-01	-249
1979-06-01	472
1979-09-01	-652
1979-12-01	-14
1980-03-01	-626
1980-06-01	325
1980-09-01	-620
1980-12-01	-1058
1981-03-01	-473
1981-06-01	302
1981-09-01	-477
1981-12-01	74
1982-03-01	299
1982-06-01	805
1982-09-01	-162
1982-12-01	-569
1983-03-01	-212
1983-06-01	100
1983-09-01	-511
1983-12-01	261
1984-03-01	-1210
1984-06-01	-56
1984-09-01	-953
1984-12-01	-993
1985-03-01	-747
1985-06-01	258
1985-09-01	-687
1985-12-01	-125
1986-03-01	-1177
1986-06-01	-26
1986-09-01	-217
1986-12-01	-567
1987-03-01	-1195
1987-06-01	-384
1987-09-01	-856
1987-12-01	-1105
1988-03-01	-597
1988-06-01	-355
1988-09-01	58
1988-12-01	-940
1989-03-01	-983
1989-06-01	-516
1989-09-01	-172
1989-12-01	-732
1990-03-01	-887
1990-06-01	-180
1990-09-01	-14
1990-12-01	-1505
1991-03-01	685
1991-06-01	764
1991-09-01	1490
1991-12-01	682
1992-03-01	-106
1992-06-01	-37
1992-09-01	-159
1992-12-01	-12
1993-03-01	-562
1993-06-01	-311
1993-09-01	-1128
1993-12-01	519
1994-03-01	-1653
1994-06-01	-779
1994-09-01	391
1994-12-01	361
1995-03-01	-1320
1995-06-01	568
1995-09-01	-451
1995-12-01	187
1996-03-01	-995
1996-06-01	1260
1996-09-01	-288
1996-12-01	372
1997-03-01	-644
1997-06-01	560
1997-09-01	-616
1997-12-01	1143
1998-03-01	-1364
1998-06-01	837
1998-09-01	-1015
1998-12-01	510
1999-03-01	-712
1999-06-01	1217
1999-09-01	425
1999-12-01	244
2000-03-01	-1503
2000-06-01	834
2000-09-01	-379
2000-12-01	-990
2001-03-01	-531
2001-06-01	1899
2001-09-01	20
2001-12-01	-1481
2002-03-01	492
2002-06-01	969
2002-09-01	-872
2002-12-01	251
2003-03-01	251
2003-06-01	370
2003-09-01	-1318
2003-12-01	-945
2004-03-01	334
2004-06-01	1930
2004-09-01	-1522
2004-12-01	-1323
2005-03-01	-1505
2005-06-01	4350
2005-09-01	-1615
2005-12-01	-582
2006-03-01	-1197
2006-06-01	3394
2006-09-01	-1055
2006-12-01	-125
2007-03-01	-290
2007-06-01	1470
2007-09-01	-1153
2007-12-01	-1096
2008-03-01	-292
2008-06-01	2542
2008-09-01	-1581
2008-12-01	536
2009-03-01	-1516
2009-06-01	2561
2009-09-01	-2163
2009-12-01	-722
2010-03-01	72
2010-06-01	2813
2010-09-01	-2855
2010-12-01	-2467
2011-03-01	995
2011-06-01	4326
2011-09-01	-2680
2011-12-01	-1143
2012-03-01	-1389
2012-06-01	5212
2012-09-01	-1158
2012-12-01	-735
2013-03-01	-577
2013-06-01	2470
2013-09-01	-2451
2013-12-01	-230
2014-03-01	-287
2014-06-01	2969
2014-09-01	-2088
2014-12-01	624
2015-03-01	-783
2015-06-01	2247
2015-09-01	-4276
2015-12-01	215
2016-03-01	-611
2016-06-01	4672
2016-09-01	-1903
2016-12-01	1771
2017-03-01	-2153
2017-06-01	2285
2017-09-01	-1786
2017-12-01	27
2018-03-01	-1971
2018-06-01	3730
2018-09-01	-2705
2018-12-01	-72
2019-03-01	-2072
2019-06-01	4849
2019-09-01	-3730
2019-12-01	110
2020-03-01	-767
2020-06-01	4386
2020-09-01	-5122
2020-12-01	397
2021-03-01	-353
2021-06-01	5078
2021-09-01	-4350
2021-12-01	-944
2022-03-01	1430
2022-06-01	3864
2022-09-01	-5546
2022-12-01	-1505
2023-03-01	1227
2023-06-01	5823
2023-09-01	-6943
2023-12-01	1911
2024-03-01	678
2024-06-01	4355
2024-09-01	-6252
2024-12-01	597
2025-03-01	-1306
2025-06-01	3749
2025-09-01	-4999
2025-12-01	1044
2026-03-01	-1167
2026-06-01	2916
