date	value
1984-11-01	37039
1985-02-01	35559
1985-05-01	36401
1985-08-01	39498
1985-11-01	37708
1986-02-01	38475
1986-05-01	38105
1986-08-01	40032
1986-11-01	41122
1987-02-01	41084
1987-05-01	38713
1987-08-01	39775
1987-11-01	36451
1988-02-01	36235
1988-05-01	37224
1988-08-01	39110
1988-11-01	39160
1989-02-01	40799
1989-05-01	41073
1989-08-01	37466
1989-11-01	39273
1990-02-01	39523
1990-05-01	39342
1990-08-01	39126
1990-11-01	39492
1991-02-01	41748
1991-05-01	40845
1991-08-01	44191
1991-11-01	41425
1992-02-01	41220
1992-05-01	41443
1992-08-01	47471
1992-11-01	42387
1993-02-01	37009
1993-05-01	41885
1993-08-01	41441
1993-11-01	43946
1994-02-01	41378
1994-05-01	38785
1994-08-01	42163
1994-11-01	46781
1995-02-01	47038
1995-05-01	46239
1995-08-01	44545
1995-11-01	41938
1996-02-01	44850
1996-05-01	47944
1996-08-01	52684
1996-11-01	42441
1997-02-01	46120
1997-05-01	46427
1997-08-01	47450
1997-11-01	50390
1998-02-01	48928
1998-05-01	53364
1998-08-01	52649
1998-11-01	47920
1999-02-01	49653
1999-05-01	42754
1999-08-01	45627
1999-11-01	48851
2000-02-01	45036
2000-05-01	48739
2000-08-01	46013
2000-11-01	48424
2001-02-01	52714
2001-05-01	57816
2001-08-01	51769
2001-11-01	49971
2002-02-01	46303
2002-05-01	46390
2002-08-01	44109
2002-11-01	45491
2003-02-01	45214
2003-05-01	48564
2003-08-01	48296
2003-11-01	52453
2004-02-01	47283
2004-05-01	53427
2004-08-01	49842
2004-11-01	56244
2005-02-01	54049
2005-05-01	57356
2005-08-01	62946
2005-11-01	57162
2006-02-01	59714
2006-05-01	57374
2006-08-01	55407
2006-11-01	52659
2007-02-01	59784
2007-05-01	58992
2007-08-01	61963
2007-11-01	64599
2008-02-01	61208
2008-05-01	59357
2008-08-01	64443
2008-11-01	65532
2009-02-01	69888
2009-05-01	82676
2009-08-01	72314
2009-11-01	63254
2010-02-01	64033
2010-05-01	56452
2010-08-01	61686
2010-11-01	68213
2011-02-01	66183
2011-05-01	68360
2011-08-01	76313
2011-11-01	78878
2012-02-01	84329
2012-05-01	80891
2012-08-01	79406
2012-11-01	84333
2013-02-01	75090
2013-05-01	79369
2013-08-01	73719
2013-11-01	77436
2014-02-01	74919
2014-05-01	73864
2014-08-01	78696
2014-11-01	81788
2015-02-01	84124
2015-05-01	88632
2015-08-01	96129
2015-11-01	84598
2016-02-01	87776
2016-05-01	74818
2016-08-01	82826
2016-11-01	73975
2017-02-01	80521
2017-05-01	92658
2017-08-01	90838
2017-11-01	89493
2018-02-01	89207
2018-05-01	90574
2018-08-01	91138
2018-11-01	85724
2019-02-01	82567
2019-05-01	77275
2019-08-01	83572
2019-11-01	84977
2020-02-01	87638
2020-05-01	83692
2020-08-01	92040
2020-11-01	97318
2021-02-01	110241
2021-05-01	100860
2021-08-01	92046
2021-11-01	97114
2022-02-01	105740
2022-05-01	105498
2022-08-01	104774
2022-11-01	107645
2023-02-01	125242
2023-05-01	119263
2023-08-01	118757
2023-11-01	123891
2024-02-01	148695
2024-05-01	136573
2024-08-01	128867
2024-11-01	113489
2025-02-01	126066
2025-05-01	131788
2025-08-01	132119
2025-11-01	136475
2026-02-01	126468
2026-05-01	127618
