date	value
2014-07-01	151360
2014-08-01	148289
2014-09-01	143878
2014-10-01	143999
2014-11-01	163398
2014-12-01	181388
2015-01-01	167481
2015-02-01	164008
2015-03-01	160376
2015-04-01	143760
2015-05-01	151176
2015-06-01	157731
2015-07-01	158599
2015-08-01	152828
2015-09-01	173542
2015-10-01	173718
2015-11-01	184261
2015-12-01	179078
2016-01-01	168897
2016-02-01	158444
2016-03-01	160766
2016-04-01	156848
2016-05-01	153159
2016-06-01	174781
2016-07-01	170218
2016-08-01	178389
2016-09-01	182025
2016-10-01	179247
2016-11-01	180807
2016-12-01	196530
2017-01-01	185447
2017-02-01	168620
2017-03-01	167749
2017-04-01	163509
2017-05-01	156181
2017-06-01	150629
2017-07-01	155232
2017-08-01	158465
2017-09-01	165547
2017-10-01	158060
2017-11-01	161241
2017-12-01	173002
2018-01-01	157729
2018-02-01	154912
2018-03-01	155581
2018-04-01	147799
2018-05-01	141367
2018-06-01	155676
2018-07-01	154540
2018-08-01	155089
2018-09-01	145482
2018-10-01	160460
2018-11-01	165042
2018-12-01	176445
2019-01-01	175845
2019-02-01	169891
2019-03-01	154974
2019-04-01	155734
2019-05-01	171509
2019-06-01	149785
2019-07-01	160069
2019-08-01	162599
2019-09-01	148699
2019-10-01	167025
2019-11-01	181949
2019-12-01	173975
2020-01-01	173955
2020-02-01	168219
2020-03-01	161639
2020-04-01	159642
2020-05-01	148031
2020-06-01	164229
2020-07-01	175183
2020-08-01	174302
2020-09-01	149795
2020-10-01	179042
2020-11-01	176554
2020-12-01	176946
2021-01-01	156654
2021-02-01	146936
2021-03-01	143768
2021-04-01	138495
2021-05-01	133277
2021-06-01	142669
2021-07-01	147297
2021-08-01	151406
2021-09-01	123060
2021-10-01	143680
2021-11-01	137259
2021-12-01	134378
2022-01-01	129892
2022-02-01	116839
2022-03-01	109265
2022-04-01	115075
2022-05-01	111763
2022-06-01	114142
2022-07-01	112834
2022-08-01	115807
2022-09-01	108772
2022-10-01	109364
2022-11-01	127737
2022-12-01	140149
2023-01-01	130455
2023-02-01	109281
2023-03-01	120878
2023-04-01	121533
2023-05-01	107670
2023-06-01	131979
2023-07-01	117570
2023-08-01	125073
2023-09-01	118716
2023-10-01	125819
2023-11-01	135670
2023-12-01	148955
2024-01-01	157711
2024-02-01	145247
2024-03-01	142930
2024-04-01	150724
2024-05-01	150526
2024-06-01	145241
2024-07-01	138505
2024-08-01	138707
2024-09-01	129404
2024-10-01	136828
2024-11-01	143986
2024-12-01	143552
2025-01-01	129481
2025-02-01	116763
2025-03-01	125200
2025-04-01	130836
2025-05-01	119895
2025-06-01	130943
2025-07-01	122260
2025-08-01	125737
2025-09-01	127854
2025-10-01	123090
2025-11-01	150098
