date	value
1978-02-01	28254
1978-03-01	22013
1978-04-01	21344
1978-05-01	20809
1978-06-01	19084
1978-07-01	16245
1978-08-01	20970
1978-09-01	17706
1978-10-01	22919
1978-11-01	20340
1978-12-01	29328
1979-01-01	18391
1979-02-01	19112
1979-03-01	20622
1979-04-01	18774
1979-05-01	18149
1979-06-01	19191
1979-07-01	16012
1979-08-01	17211
1979-09-01	23044
1979-10-01	25591
1979-11-01	18824
1979-12-01	29937
1980-01-01	18920
1980-02-01	18625
1980-03-01	20268
1980-04-01	17262
1980-05-01	21138
1980-06-01	20517
1980-07-01	18118
1980-08-01	19667
1980-09-01	23121
1980-10-01	20017
1980-11-01	16892
1980-12-01	30442
1981-01-01	20303
1981-02-01	22046
1981-03-01	21772
1981-04-01	20697
1981-05-01	20955
1981-06-01	16335
1981-07-01	22188
1981-08-01	14848
1981-09-01	23268
1981-10-01	23362
1981-11-01	20065
1981-12-01	31327
1982-01-01	25343
1982-02-01	22886
1982-03-01	29338
1982-04-01	24121
1982-05-01	25774
1982-06-01	26500
1982-07-01	21375
1982-08-01	22045
1982-09-01	29356
1982-10-01	26106
1982-11-01	17706
1982-12-01	36797
1983-01-01	27338
1983-02-01	27568
1983-03-01	30398
1983-04-01	28296
1983-05-01	29133
1983-06-01	22425
1983-07-01	22484
1983-08-01	26020
1983-09-01	33246
1983-10-01	25844
1983-11-01	27999
1983-12-01	36847
1984-01-01	35018
1984-02-01	29753
1984-03-01	33670
1984-04-01	35442
1984-05-01	27587
1984-06-01	30457
1984-07-01	24889
1984-08-01	25499
1984-09-01	35740
1984-10-01	32470
1984-11-01	30194
1984-12-01	39581
1985-01-01	36482
1985-02-01	37844
1985-03-01	38931
1985-04-01	35255
1985-05-01	37239
1985-06-01	26135
1985-07-01	27368
1985-08-01	27867
1985-09-01	38541
1985-10-01	32537
1985-11-01	33455
1985-12-01	44102
1986-01-01	45124
1986-02-01	42526
1986-03-01	51272
1986-04-01	45182
1986-05-01	39609
1986-06-01	37495
1986-07-01	36870
1986-08-01	38662
1986-09-01	39024
1986-10-01	39378
1986-11-01	34432
1986-12-01	56467
1987-01-01	44777
1987-02-01	43658
1987-03-01	50880
1987-04-01	47389
1987-05-01	43679
1987-06-01	39363
1987-07-01	40523
1987-08-01	37298
1987-09-01	44788
1987-10-01	45697
1987-11-01	36420
1987-12-01	54190
1988-01-01	49655
1988-02-01	51629
1988-03-01	61150
1988-04-01	54607
1988-05-01	45126
1988-06-01	38676
1988-07-01	32825
1988-08-01	36096
1988-09-01	42646
1988-10-01	39438
1988-11-01	35395
1988-12-01	56871
1989-01-01	51285
1989-02-01	48516
1989-03-01	50223
1989-04-01	48441
1989-05-01	47532
1989-06-01	35855
1989-07-01	41847
1989-08-01	40319
1989-09-01	46479
1989-10-01	43761
1989-11-01	37688
1989-12-01	45643
1990-01-01	47368
1990-02-01	51463
1990-03-01	58291
1990-04-01	50659
1990-05-01	48333
1990-06-01	36763
1990-07-01	38876
1990-08-01	39716
1990-09-01	48599
1990-10-01	48282
1990-11-01	45475
1990-12-01	60124
1991-01-01	62755
1991-02-01	63438
1991-03-01	72485
1991-04-01	69169
1991-05-01	57442
1991-06-01	47640
1991-07-01	49046
1991-08-01	43198
1991-09-01	60331
1991-10-01	48705
1991-11-01	46911
1991-12-01	71160
1992-01-01	63936
1992-02-01	62189
1992-03-01	65049
1992-04-01	49753
1992-05-01	50838
1992-06-01	49541
1992-07-01	45355
1992-08-01	56787
1992-09-01	61205
1992-10-01	59654
1992-11-01	51729
1992-12-01	69091
1993-01-01	55224
1993-02-01	61376
1993-03-01	68621
1993-04-01	53119
1993-05-01	53905
1993-06-01	48250
1993-07-01	41931
1993-08-01	47605
1993-09-01	60921
1993-10-01	53291
1993-11-01	50175
1993-12-01	61162
1994-01-01	71391
1994-02-01	70822
1994-03-01	75639
1994-04-01	59153
1994-05-01	59504
1994-06-01	58034
1994-07-01	55360
1994-08-01	51643
1994-09-01	75219
