date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	457
1985-12-01	483
1986-03-01	466
1986-06-01	490
1986-09-01	477
1986-12-01	455
1987-03-01	465
1987-06-01	472
1987-09-01	488
1987-12-01	492
1988-03-01	493
1988-06-01	477
1988-09-01	528
1988-12-01	519
1989-03-01	520
1989-06-01	518
1989-09-01	526
1989-12-01	539
1990-03-01	549
1990-06-01	566
1990-09-01	564
1990-12-01	576
1991-03-01	563
1991-06-01	582
1991-09-01	584
1991-12-01	581
1992-03-01	584
1992-06-01	582
1992-09-01	580
1992-12-01	574
1993-03-01	574
1993-06-01	575
1993-09-01	590
1993-12-01	608
1994-03-01	627
1994-06-01	623
1994-09-01	617
1994-12-01	660
1995-03-01	680
1995-06-01	722
1995-09-01	724
1995-12-01	738
1996-03-01	754
1996-06-01	767
1996-09-01	790
1996-12-01	790
1997-03-01	769
1997-06-01	813
1997-09-01	824
1997-12-01	837
1998-03-01	869
1998-06-01	857
1998-09-01	878
1998-12-01	896
1999-03-01	896
1999-06-01	898
1999-09-01	921
1999-12-01	934
2000-03-01	929
2000-06-01	937
2000-09-01	980
2000-12-01	942
2001-03-01	950
2001-06-01	965
2001-09-01	980
2001-12-01	991
2002-03-01	1025
2002-06-01	1081
2002-09-01	1070
2002-12-01	1098
2003-03-01	1117
2003-06-01	1144
2003-09-01	1184
2003-12-01	1238
2004-03-01	1285
2004-06-01	1286
2004-09-01	1327
2004-12-01	1354
2005-03-01	1360
2005-06-01	1333
2005-09-01	1380
2005-12-01	1353
2006-03-01	1374
2006-06-01	1394
2006-09-01	1415
2006-12-01	1411
2007-03-01	1408
2007-06-01	1441
2007-09-01	1465
2007-12-01	1524
2008-03-01	1564
2008-06-01	1597
2008-09-01	1477
2008-12-01	1549
2009-03-01	1539
2009-06-01	1651
2009-09-01	1596
2009-12-01	1605
2010-03-01	1682
2010-06-01	1702
2010-09-01	1712
2010-12-01	1741
2011-03-01	1733
2011-06-01	1746
2011-09-01	1780
2011-12-01	1741
2012-03-01	1719
2012-06-01	1723
2012-09-01	1709
2012-12-01	1600
2013-03-01	1757
2013-06-01	1656
2013-09-01	1683
2013-12-01	1666
2014-03-01	1653
2014-06-01	1616
2014-09-01	1684
2014-12-01	1709
2015-03-01	1688
2015-06-01	1690
2015-09-01	1707
2015-12-01	1744
2016-03-01	1755
2016-06-01	1745
2016-09-01	1740
2016-12-01	1743
2017-03-01	1756
2017-06-01	1784
2017-09-01	1811
2017-12-01	1846
2018-03-01	1879
2018-06-01	1897
2018-09-01	1904
2018-12-01	1932
2019-03-01	1928
2019-06-01	1931
2019-09-01	1917
2019-12-01	1917
2020-03-01	1891
2020-06-01	1695
2020-09-01	2066
2020-12-01	2089
2021-03-01	2098
2021-06-01	2095
2021-09-01	2063
2021-12-01	2163
2022-03-01	2196
2022-06-01	2245
2022-09-01	2305
2022-12-01	2341
2023-03-01	2361
2023-06-01	2350
2023-09-01	2350
2023-12-01	2348
2024-03-01	2356
2024-06-01	2378
2024-09-01	2372
2024-12-01	2370
2025-03-01	2404
2025-06-01	2444
2025-09-01	2424
