date	value
1985-09-01	34.4
1985-12-01	34.4
1986-03-01	37.7
1986-06-01	38.4
1986-09-01	37.9
1986-12-01	36.9
1987-03-01	38.7
1987-06-01	39.2
1987-09-01	38.6
1987-12-01	38.1
1988-03-01	40.4
1988-06-01	41.5
1988-09-01	40.1
1988-12-01	41.1
1989-03-01	44.1
1989-06-01	44.4
1989-09-01	43.3
1989-12-01	43.7
1990-03-01	46.9
1990-06-01	48.4
1990-09-01	47.1
1990-12-01	46.4
1991-03-01	49.1
1991-06-01	49
1991-09-01	47.5
1991-12-01	48
1992-03-01	49.3
1992-06-01	49.3
1992-09-01	48.3
1992-12-01	46.9
1993-03-01	48.9
1993-06-01	49.6
1993-09-01	48.2
1993-12-01	46.5
1994-03-01	49.4
1994-06-01	50.1
1994-09-01	47.8
1994-12-01	47.3
1995-03-01	50.7
1995-06-01	51
1995-09-01	49.9
1995-12-01	49
1996-03-01	52.1
1996-06-01	51.5
1996-09-01	51.6
1996-12-01	50
1997-03-01	52.9
1997-06-01	52.1
1997-09-01	52.1
1997-12-01	50.6
1998-03-01	52.1
1998-06-01	51.8
1998-09-01	52.1
1998-12-01	50.7
1999-03-01	52.2
1999-06-01	52.4
1999-09-01	52.3
1999-12-01	52.2
2000-03-01	53.7
2000-06-01	53
2000-09-01	54.2
2000-12-01	54.3
2001-03-01	55.6
2001-06-01	55.8
2001-09-01	55.7
2001-12-01	54.5
2002-03-01	56.1
2002-06-01	56.4
2002-09-01	56.8
2002-12-01	55.8
2003-03-01	57.8
2003-06-01	58.1
2003-09-01	58
2003-12-01	56.9
2004-03-01	58.9
2004-06-01	59.2
2004-09-01	60
2004-12-01	59
2005-03-01	61.4
2005-06-01	61.3
2005-09-01	62.4
2005-12-01	60.9
2006-03-01	63.6
2006-06-01	63.9
2006-09-01	64.3
2006-12-01	64.6
2007-03-01	66.4
2007-06-01	67.7
2007-09-01	68.1
2007-12-01	67
2008-03-01	69.4
2008-06-01	70.8
2008-09-01	71.1
2008-12-01	69.3
2009-03-01	70.2
2009-06-01	69.6
2009-09-01	70.3
2009-12-01	69.1
2010-03-01	71.7
2010-06-01	73
2010-09-01	74.4
2010-12-01	73.6
2011-03-01	76.9
2011-06-01	76.9
2011-09-01	77.2
2011-12-01	75.2
2012-03-01	77.8
2012-06-01	77.3
2012-09-01	76.4
2012-12-01	75.5
2013-03-01	77.4
2013-06-01	77.6
2013-09-01	77.5
2013-12-01	76.4
2014-03-01	78
2014-06-01	78.4
2014-09-01	78.3
2014-12-01	77
2015-03-01	78.1
2015-06-01	79
2015-09-01	78.8
2015-12-01	77.7
2016-03-01	79
2016-06-01	78.6
2016-09-01	79.2
2016-12-01	76.3
2017-03-01	78.3
2017-06-01	78.9
2017-09-01	79.5
2017-12-01	78.8
2018-03-01	80.4
2018-06-01	80
2018-09-01	80.9
2018-12-01	80.3
2019-03-01	82.5
2019-06-01	83.4
2019-09-01	83.9
2019-12-01	82.6
2020-03-01	84.6
2020-06-01	77.4
2020-09-01	76.8
2020-12-01	80.9
2021-03-01	84.6
2021-06-01	87.3
2021-09-01	89.1
2021-12-01	86.2
2022-03-01	89.1
2022-06-01	90.6
2022-09-01	93.1
2022-12-01	91.8
2023-03-01	94.9
2023-06-01	96.5
2023-09-01	99.1
2023-12-01	98.4
2024-03-01	100.5
2024-06-01	102
2024-09-01	103.5
2024-12-01	103.2
2025-03-01	105.3
2025-06-01	106.4
2025-09-01	108.5
