date	value
1960-06-01	396
1961-06-01	418
1962-06-01	432
1963-06-01	446
1964-06-01	468
1965-06-01	501
1966-06-01	539
1967-06-01	594
1968-06-01	652
1969-06-01	718
1970-06-01	787
1971-06-01	876
1972-06-01	974
1973-06-01	1104
1974-06-01	1300
1975-06-01	1737
1976-06-01	2122
1977-06-01	2399
1978-06-01	2701
1979-06-01	2957
1980-06-01	3422
1981-06-01	3928
1982-06-01	4505
1983-06-01	5228
1984-06-01	5734
1985-06-01	6128
1986-06-01	6981
1987-06-01	7814
1988-06-01	8419
1989-06-01	9040
1990-06-01	10009
1991-06-01	10816
1992-06-01	11225
1993-06-01	11769
1994-06-01	12384
1995-06-01	12870
1996-06-01	13491
1997-06-01	13800
1998-06-01	14538
1999-06-01	15338
2000-06-01	16008
2001-06-01	17239
2002-06-01	18070
2003-06-01	18794
2004-06-01	19421
2005-06-01	20739
2006-06-01	22142
2007-06-01	23482
2008-06-01	24552
2009-06-01	26900
2010-06-01	27429
2011-06-01	28673
2012-06-01	30120
2013-06-01	31634
2014-06-01	33336
2015-06-01	34867
2016-06-01	36431
2017-06-01	37119
2018-06-01	38706
2019-06-01	41263
2020-06-01	43328
2021-06-01	44277
2022-06-01	47836
2023-06-01	53759
2024-06-01	57921
