date	value
1978-02-01	37318
1978-03-01	33728
1978-04-01	32550
1978-05-01	27650
1978-06-01	27548
1978-07-01	22820
1978-08-01	28924
1978-09-01	27829
1978-10-01	30730
1978-11-01	27065
1978-12-01	38317
1979-01-01	26877
1979-02-01	30322
1979-03-01	31365
1979-04-01	28106
1979-05-01	28566
1979-06-01	27332
1979-07-01	24730
1979-08-01	25483
1979-09-01	33594
1979-10-01	34873
1979-11-01	26509
1979-12-01	38768
1980-01-01	27146
1980-02-01	27848
1980-03-01	33067
1980-04-01	26825
1980-05-01	33070
1980-06-01	28824
1980-07-01	25431
1980-08-01	28710
1980-09-01	32169
1980-10-01	29918
1980-11-01	23163
1980-12-01	40054
1981-01-01	29186
1981-02-01	31613
1981-03-01	32981
1981-04-01	30835
1981-05-01	30889
1981-06-01	24550
1981-07-01	31800
1981-08-01	23247
1981-09-01	31994
1981-10-01	30967
1981-11-01	25698
1981-12-01	40095
1982-01-01	36245
1982-02-01	34129
1982-03-01	40686
1982-04-01	34162
1982-05-01	34471
1982-06-01	38583
1982-07-01	32749
1982-08-01	30185
1982-09-01	38201
1982-10-01	40019
1982-11-01	28263
1982-12-01	47144
1983-01-01	35220
1983-02-01	40391
1983-03-01	42765
1983-04-01	42118
1983-05-01	41887
1983-06-01	32518
1983-07-01	35687
1983-08-01	36633
1983-09-01	46250
1983-10-01	34596
1983-11-01	37328
1983-12-01	46227
1984-01-01	44494
1984-02-01	41534
1984-03-01	51494
1984-04-01	51310
1984-05-01	42359
1984-06-01	43594
1984-07-01	35696
1984-08-01	38878
1984-09-01	48556
1984-10-01	42787
1984-11-01	38891
1984-12-01	53931
1985-01-01	46660
1985-02-01	45712
1985-03-01	52515
1985-04-01	48034
1985-05-01	51161
1985-06-01	40208
1985-07-01	41273
1985-08-01	39897
1985-09-01	49537
1985-10-01	39476
1985-11-01	43487
1985-12-01	55686
1986-01-01	56040
1986-02-01	54456
1986-03-01	65266
1986-04-01	60532
1986-05-01	51692
1986-06-01	50823
1986-07-01	48903
1986-08-01	50359
1986-09-01	53930
1986-10-01	50316
1986-11-01	44692
1986-12-01	69150
1987-01-01	55571
1987-02-01	55848
1987-03-01	67895
1987-04-01	61517
1987-05-01	53629
1987-06-01	50034
1987-07-01	50659
1987-08-01	52238
1987-09-01	55020
1987-10-01	56114
1987-11-01	45898
1987-12-01	64825
1988-01-01	63036
1988-02-01	66477
1988-03-01	81823
1988-04-01	76898
1988-05-01	59473
1988-06-01	54082
1988-07-01	44344
1988-08-01	52324
1988-09-01	56082
1988-10-01	51808
1988-11-01	45714
1988-12-01	70251
1989-01-01	64533
1989-02-01	60327
1989-03-01	67409
1989-04-01	63567
1989-05-01	59964
1989-06-01	46626
1989-07-01	53274
1989-08-01	51491
1989-09-01	61380
1989-10-01	55757
1989-11-01	48370
1989-12-01	57595
1990-01-01	62232
1990-02-01	68318
1990-03-01	76885
1990-04-01	68487
1990-05-01	63000
1990-06-01	50084
1990-07-01	53824
1990-08-01	54950
1990-09-01	66103
1990-10-01	62580
1990-11-01	57793
1990-12-01	78148
1991-01-01	77404
1991-02-01	86185
1991-03-01	96251
1991-04-01	97125
1991-05-01	78753
1991-06-01	60498
1991-07-01	64690
1991-08-01	60568
1991-09-01	80338
1991-10-01	65736
1991-11-01	61060
1991-12-01	92826
1992-01-01	80428
1992-02-01	84433
1992-03-01	86372
1992-04-01	70574
1992-05-01	67786
1992-06-01	66362
1992-07-01	61598
1992-08-01	79905
1992-09-01	80020
1992-10-01	81919
1992-11-01	67761
1992-12-01	86099
1993-01-01	71288
1993-02-01	80721
1993-03-01	95382
1993-04-01	73240
1993-05-01	73347
1993-06-01	65931
1993-07-01	60952
1993-08-01	65411
1993-09-01	79719
1993-10-01	73961
1993-11-01	63453
1993-12-01	79612
1994-01-01	93359
1994-02-01	91424
1994-03-01	104685
1994-04-01	77503
1994-05-01	80092
1994-06-01	78291
1994-07-01	73096
1994-08-01	71942
1994-09-01	99345
1994-10-01	72760
1994-11-01	71074
1994-12-01	82083
1995-01-01	87861
1995-02-01	94109
1995-03-01	94663
1995-04-01	79188
1995-05-01	80817
1995-06-01	72172
1995-07-01	69237
1995-08-01	77825
1995-09-01	89713
1995-10-01	77155
1995-11-01	66677
1995-12-01	81064
1996-01-01	92583
1996-02-01	90218
1996-03-01	100748
1996-04-01	94412
1996-05-01	86220
1996-06-01	76819
1996-07-01	83892
1996-08-01	80508
1996-09-01	84165
1996-10-01	88579
1996-11-01	70011
1996-12-01	97776
1997-01-01	96052
1997-02-01	105708
1997-03-01	107985
1997-04-01	91410
1997-05-01	81980
1997-06-01	76483
1997-07-01	74331
1997-08-01	79319
1997-09-01	89353
1997-10-01	75011
1997-11-01	76877
1997-12-01	86878
1998-01-01	86729
1998-02-01	87687
1998-03-01	88979
1998-04-01	82712
1998-05-01	66905
1998-06-01	70604
1998-07-01	63184
1998-08-01	71390
1998-09-01	84929
1998-10-01	73011
1998-11-01	74213
1998-12-01	82633
1999-01-01	80041
1999-02-01	91171
1999-03-01	100989
1999-04-01	84807
1999-05-01	84363
1999-06-01	64484
1999-07-01	72617
1999-08-01	85507
1999-09-01	99277
1999-10-01	81243
1999-11-01	67299
1999-12-01	87594
2000-01-01	93141
2000-02-01	104709
2000-03-01	93095
2000-04-01	88116
2000-05-01	76262
2000-06-01	69447
2000-07-01	62800
2000-08-01	77080
2000-09-01	79046
2000-10-01	70786
2000-11-01	66997
2000-12-01	88110
2001-01-01	86543
2001-02-01	96099
2001-03-01	111872
2001-04-01	99045
2001-05-01	99263
2001-06-01	82839
2001-07-01	86017
2001-08-01	80343
2001-09-01	96134
2001-10-01	89431
2001-11-01	77314
2001-12-01	98085
2002-01-01	102291
2002-02-01	100220
2002-03-01	106433
2002-04-01	90047
2002-05-01	94456
2002-06-01	83036
2002-07-01	70762
2002-08-01	92099
2002-09-01	101923
2002-10-01	87447
2002-11-01	76229
2002-12-01	97594
2003-01-01	91270
2003-02-01	98682
2003-03-01	97806
2003-04-01	92053
2003-05-01	83503
2003-06-01	72104
2003-07-01	74618
2003-08-01	80678
2003-09-01	86218
2003-10-01	77452
2003-11-01	71107
2003-12-01	93577
2004-01-01	91575
2004-02-01	96851
2004-03-01	93811
2004-04-01	89186
2004-05-01	81085
2004-06-01	78988
2004-07-01	66666
2004-08-01	91590
2004-09-01	92338
2004-10-01	79731
2004-11-01	73659
2004-12-01	94599
2005-01-01	85402
2005-02-01	85216
2005-03-01	98786
2005-04-01	88812
2005-05-01	81871
2005-06-01	70131
2005-07-01	75439
2005-08-01	80641
2005-09-01	94525
2005-10-01	82728
2005-11-01	66488
2005-12-01	94977
2006-01-01	89807
2006-02-01	93416
2006-03-01	93390
2006-04-01	96832
2006-05-01	77516
2006-06-01	71147
2006-07-01	66218
2006-08-01	72795
2006-09-01	90495
2006-10-01	70279
2006-11-01	63137
2006-12-01	81436
2007-01-01	74861
2007-02-01	91194
2007-03-01	89836
2007-04-01	80571
2007-05-01	76641
2007-06-01	66585
2007-07-01	62184
2007-08-01	85269
2007-09-01	85516
2007-10-01	83375
2007-11-01	78986
2007-12-01	90446
2008-01-01	88079
2008-02-01	77973
2008-03-01	90138
2008-04-01	80812
2008-05-01	80294
2008-06-01	75067
2008-07-01	68865
2008-08-01	55379
2008-09-01	82179
2008-10-01	77450
2008-11-01	72679
2008-12-01	97936
2009-01-01	95261
2009-02-01	94408
2009-03-01	116623
2009-04-01	107584
2009-05-01	95929
2009-06-01	79419
2009-07-01	74703
2009-08-01	92954
2009-09-01	94330
2009-10-01	79609
2009-11-01	78172
2009-12-01	105397
2010-01-01	96204
2010-02-01	111630
2010-03-01	115372
2010-04-01	100564
2010-05-01	87908
2010-06-01	80805
2010-07-01	87951
2010-08-01	100635
2010-09-01	106227
2010-10-01	95389
2010-11-01	85407
2010-12-01	104339
2011-01-01	99640
2011-02-01	122121
2011-03-01	113332
2011-04-01	100918
2011-05-01	89509
2011-06-01	80101
2011-07-01	84447
2011-08-01	86160
2011-09-01	101208
2011-10-01	83530
2011-11-01	86650
2011-12-01	105110
2012-01-01	98905
2012-02-01	107651
2012-03-01	110388
2012-04-01	92607
2012-05-01	102876
2012-06-01	89739
2012-07-01	82456
2012-08-01	83829
2012-09-01	102626
2012-10-01	94370
2012-11-01	81227
2012-12-01	102657
2013-01-01	106868
2013-02-01	118128
2013-03-01	116537
2013-04-01	97897
2013-05-01	84124
2013-06-01	78977
2013-07-01	84146
2013-08-01	95756
2013-09-01	102512
2013-10-01	95331
2013-11-01	89821
2013-12-01	102686
2014-01-01	100100
2014-02-01	134432
2014-03-01	127318
2014-04-01	113030
2014-05-01	104318
2014-06-01	100983
2014-07-01	109257
2014-08-01	120529
2014-09-01	127793
2014-10-01	133152
2014-11-01	110830
2014-12-01	125722
2015-01-01	129390
2015-02-01	133753
2015-03-01	140594
2015-04-01	128835
2015-05-01	117609
2015-06-01	106826
2015-07-01	111938
2015-08-01	114739
2015-09-01	112120
2015-10-01	114377
2015-11-01	96665
2015-12-01	111958
2016-01-01	116082
2016-02-01	117209
2016-03-01	123776
2016-04-01	110937
2016-05-01	113863
2016-06-01	107862
2016-07-01	122951
2016-08-01	111990
2016-09-01	113388
2016-10-01	108045
2016-11-01	109229
2016-12-01	120488
2017-01-01	118729
2017-02-01	135173
2017-03-01	146299
2017-04-01	110741
2017-05-01	121100
2017-06-01	117937
2017-07-01	128130
2017-08-01	121408
2017-09-01	121998
2017-10-01	107170
2017-11-01	105786
2017-12-01	125513
2018-01-01	131775
2018-02-01	133693
2018-03-01	123649
2018-04-01	134357
2018-05-01	106896
2018-06-01	99970
2018-07-01	101360
2018-08-01	114755
2018-09-01	117569
2018-10-01	119465
2018-11-01	113556
2018-12-01	107546
2019-01-01	123771
2019-02-01	120131
2019-03-01	130467
2019-04-01	122039
2019-05-01	107909
2019-06-01	116998
2019-07-01	105699
2019-08-01	122240
2019-09-01	120854
2019-10-01	122205
2019-11-01	107201
2019-12-01	121763
2020-01-01	137111
2020-02-01	141903
2020-03-01	136001
2020-04-01	116980
2020-05-01	120002
2020-06-01	123412
2020-07-01	148235
2020-08-01	117461
2020-09-01	123908
2020-10-01	145096
2020-11-01	130997
2020-12-01	132415
2021-01-01	143994
2021-02-01	134430
2021-03-01	134685
2021-04-01	116619
2021-05-01	97066
2021-06-01	102162
2021-07-01	106303
2021-08-01	109795
2021-09-01	109464
2021-10-01	132475
2021-11-01	113185
2021-12-01	112373
2022-01-01	104235
2022-02-01	108990
2022-03-01	93171
2022-04-01	85090
2022-05-01	92170
2022-06-01	76220
2022-07-01	76790
2022-08-01	88314
2022-09-01	89901
2022-10-01	78781
2022-11-01	81421
2022-12-01	88024
2023-01-01	99824
2023-02-01	106836
2023-03-01	107497
2023-04-01	89423
2023-05-01	87490
2023-06-01	88372
2023-07-01	109726
2023-08-01	98736
2023-09-01	91140
2023-10-01	101530
2023-11-01	104270
2023-12-01	117654
2024-01-01	120721
2024-02-01	124598
2024-03-01	128337
2024-04-01	124851
2024-05-01	109008
2024-06-01	101379
2024-07-01	106079
2024-08-01	110514
2024-09-01	121271
2024-10-01	111598
2024-11-01	96477
2024-12-01	108585
2025-01-01	117078
2025-02-01	127491
2025-03-01	119157
2025-04-01	98881
2025-05-01	109871
2025-06-01	115829
2025-07-01	117974
2025-08-01	109196
2025-09-01	133146
2025-10-01	119444
2025-11-01	114468
