date	value
1986-06-01	56.7
1986-09-01	57.9
1986-12-01	58.9
1987-03-01	59.5
1987-06-01	60.1
1987-09-01	61.4
1987-12-01	62.8
1988-03-01	65.9
1988-06-01	70.8
1988-09-01	78.1
1988-12-01	84
1989-03-01	93.7
1989-06-01	100.2
1989-09-01	97.9
1989-12-01	101.3
1990-03-01	100.8
1990-06-01	99.9
1990-09-01	97.2
1990-12-01	94.8
1991-03-01	93.9
1991-06-01	93.3
1991-09-01	94
1991-12-01	93.3
1992-03-01	93.8
1992-06-01	95.1
1992-09-01	96.9
1992-12-01	98.4
1993-03-01	99.1
1993-06-01	99.3
1993-09-01	101
1993-12-01	103.7
1994-03-01	107.7
1994-06-01	106.4
1994-09-01	108
1994-12-01	109.1
1995-03-01	109.1
1995-06-01	109.7
1995-09-01	108.6
1995-12-01	108.3
1996-03-01	107.5
1996-06-01	108.2
1996-09-01	108
1996-12-01	107.5
1997-03-01	110.4
1997-06-01	110.9
1997-09-01	112.2
1997-12-01	112.8
1998-03-01	113.7
1998-06-01	114.4
1998-09-01	115.4
1998-12-01	118.1
1999-03-01	120.8
1999-06-01	121.4
1999-09-01	121.6
1999-12-01	125.3
2000-03-01	126.7
2000-06-01	129.9
2000-09-01	130.2
2000-12-01	132.9
2001-03-01	135.1
2001-06-01	137.2
2001-09-01	139.1
2001-12-01	143.1
2002-03-01	147.8
2002-06-01	152
2002-09-01	155.8
2002-12-01	159.7
2003-03-01	166
2003-06-01	176
2003-09-01	185.7
2003-12-01	195.2
2004-03-01	197.5
2004-06-01	201.7
2004-09-01	207.7
2004-12-01	212.6
2005-03-01	217
2005-06-01	225.3
