date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	608
1985-12-01	600
1986-03-01	597
1986-06-01	589
1986-09-01	565
1986-12-01	521
1987-03-01	486
1987-06-01	488
1987-09-01	516
1987-12-01	552
1988-03-01	582
1988-06-01	585
1988-09-01	573
1988-12-01	577
1989-03-01	619
1989-06-01	687
1989-09-01	743
1989-12-01	755
1990-03-01	713
1990-06-01	629
1990-09-01	530
1990-12-01	457
1991-03-01	414
1991-06-01	382
1991-09-01	334
1991-12-01	280
1992-03-01	246
1992-06-01	243
1992-09-01	277
1992-12-01	326
1993-03-01	358
1993-06-01	383
1993-09-01	413
1993-12-01	448
1994-03-01	499
1994-06-01	536
1994-09-01	551
1994-12-01	543
1995-03-01	513
1995-06-01	497
1995-09-01	513
1995-12-01	554
1996-03-01	584
1996-06-01	600
1996-09-01	621
1996-12-01	645
1997-03-01	653
1997-06-01	647
1997-09-01	645
1997-12-01	668
1998-03-01	670
1998-06-01	643
1998-09-01	621
1998-12-01	648
1999-03-01	732
1999-06-01	799
1999-09-01	784
1999-12-01	741
2000-03-01	691
2000-06-01	631
2000-09-01	554
2000-12-01	513
2001-03-01	550
2001-06-01	634
2001-09-01	670
2001-12-01	639
2002-03-01	595
2002-06-01	612
2002-09-01	693
2002-12-01	775
2003-03-01	805
2003-06-01	799
2003-09-01	795
2003-12-01	777
2004-03-01	730
2004-06-01	682
2004-09-01	677
2004-12-01	708
2005-03-01	743
2005-06-01	749
2005-09-01	720
2005-12-01	721
2006-03-01	767
2006-06-01	839
2006-09-01	909
2006-12-01	982
2007-03-01	1058
2007-06-01	1128
2007-09-01	1165
2007-12-01	1208
2008-03-01	1289
2008-06-01	1412
2008-09-01	1520
2008-12-01	1563
2009-03-01	1475
2009-06-01	1310
2009-09-01	1200
2009-12-01	1221
2010-03-01	1365
2010-06-01	1483
2010-09-01	1472
2010-12-01	1384
2011-03-01	1370
2011-06-01	1449
2011-09-01	1554
2011-12-01	1629
2012-03-01	1689
2012-06-01	0
2012-09-01	0
2012-12-01	0
2013-03-01	0
2013-06-01	0
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	0
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
