date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.5
1972-12-01	10.6
1973-03-01	10.7
1973-06-01	10.9
1973-09-01	11.3
1973-12-01	11.5
1974-03-01	11.6
1974-06-01	12.2
1974-09-01	12.9
1974-12-01	13.8
1975-03-01	14.4
1975-06-01	14.7
1975-09-01	15
1975-12-01	15.3
1976-03-01	15.9
1976-06-01	16.2
1976-09-01	16.6
1976-12-01	16.7
1977-03-01	16.8
1977-06-01	17.4
1977-09-01	17.9
1977-12-01	18.6
1978-03-01	18.8
1978-06-01	18.9
1978-09-01	19.2
1978-12-01	19.7
1979-03-01	20
1979-06-01	20.4
1979-09-01	20.8
1979-12-01	21.4
1980-03-01	21.6
1980-06-01	22.6
1980-09-01	23.2
1980-12-01	23.9
1981-03-01	24.9
1981-06-01	25.4
1981-09-01	26.3
1981-12-01	27.1
1982-03-01	28.5
1982-06-01	29
1982-09-01	30.7
1982-12-01	31.6
1983-03-01	32
1983-06-01	33.6
1983-09-01	33.6
1983-12-01	33.7
1984-03-01	33.7
1984-06-01	33.6
1984-09-01	33.3
1984-12-01	33.3
1985-03-01	34.5
1985-06-01	34.7
1985-09-01	35.6
1985-12-01	36
1986-03-01	36.6
1986-06-01	37.7
1986-09-01	38
1986-12-01	38.2
1987-03-01	38.3
1987-06-01	38.6
1987-09-01	39.5
1987-12-01	40.4
1988-03-01	40.3
1988-06-01	40.8
1988-09-01	41.9
1988-12-01	42.8
1989-03-01	43.8
1989-06-01	44.2
1989-09-01	44.8
1989-12-01	45.4
1990-03-01	46.4
1990-06-01	47.5
1990-09-01	48
1990-12-01	48.4
1991-03-01	48.7
1991-06-01	48.8
1991-09-01	49.4
1991-12-01	50.3
1992-03-01	50
1992-06-01	50.5
1992-09-01	50.7
1992-12-01	49.4
1993-03-01	49.6
1993-06-01	50.6
1993-09-01	51.1
1993-12-01	52
1994-03-01	52.1
1994-06-01	52
1994-09-01	54.2
1994-12-01	54.6
1995-03-01	54.3
1995-06-01	55.6
1995-09-01	57.2
1995-12-01	57.1
1996-03-01	57.1
1996-06-01	57.1
1996-09-01	57.6
1996-12-01	58.5
1997-03-01	58.6
1997-06-01	60.2
1997-09-01	60.1
1997-12-01	60.8
1998-03-01	61.9
1998-06-01	61.7
1998-09-01	62
1998-12-01	63.4
1999-03-01	63.8
1999-06-01	63.7
1999-09-01	65.4
1999-12-01	65.7
2000-03-01	65.8
2000-06-01	66.6
2000-09-01	65.3
2000-12-01	64.6
2001-03-01	65.6
2001-06-01	66.4
2001-09-01	68.2
2001-12-01	71.5
2002-03-01	71.7
2002-06-01	72.8
2002-09-01	73
2002-12-01	75.5
2003-03-01	76.1
2003-06-01	76.2
2003-09-01	76
2003-12-01	76.5
2004-03-01	76.9
2004-06-01	77.6
2004-09-01	78.2
2004-12-01	79.5
2005-03-01	81.8
2005-06-01	82.6
2005-09-01	82.8
2005-12-01	85.4
2006-03-01	86
2006-06-01	86.7
2006-09-01	87.9
2006-12-01	88.2
2007-03-01	89.7
2007-06-01	90.1
2007-09-01	91.8
2007-12-01	94.2
2008-03-01	100.1
2008-06-01	103.9
2008-09-01	104.8
2008-12-01	105.8
2009-03-01	105.7
2009-06-01	104.3
2009-09-01	103.9
2009-12-01	103.7
2010-03-01	103.4
2010-06-01	104.8
2010-09-01	103.7
2010-12-01	104
2011-03-01	102.1
2011-06-01	99.8
2011-09-01	99.6
2011-12-01	100.2
2012-03-01	100.2
2012-06-01	100
2012-09-01	99.6
2012-12-01	99.1
2013-03-01	97.5
2013-06-01	95.8
2013-09-01	97.3
2013-12-01	97.7
2014-03-01	97.9
2014-06-01	99.5
2014-09-01	98.8
2014-12-01	97.7
2015-03-01	100
2015-06-01	98.7
2015-09-01	97.9
2015-12-01	97.3
2016-03-01	96.5
2016-06-01	96.2
2016-09-01	95.7
2016-12-01	95.1
2017-03-01	94.9
2017-06-01	94.6
2017-09-01	94.9
2017-12-01	95.4
2018-03-01	95.8
2018-06-01	96.2
2018-09-01	96
2018-12-01	96.5
2019-03-01	97
2019-06-01	98.2
2019-09-01	100.6
2019-12-01	101.9
2020-03-01	103.2
2020-06-01	104.7
2020-09-01	104.3
2020-12-01	104.3
2021-03-01	104.1
2021-06-01	104.4
2021-09-01	104.8
2021-12-01	106.5
2022-03-01	108.4
2022-06-01	109.9
2022-09-01	117.3
2022-12-01	122.5
2023-03-01	124.9
2023-06-01	126.8
2023-09-01	129.7
2023-12-01	130.3
2024-03-01	130
2024-06-01	129.8
2024-09-01	129.5
