date	value
1991-02-01	74385
1991-05-01	79949
1991-08-01	73933
1991-11-01	80723
1992-02-01	82266
1992-05-01	86280
1992-08-01	88993
1992-11-01	78854
1993-02-01	74749
1993-05-01	79962
1993-08-01	79612
1993-11-01	79962
1994-02-01	84187
1994-05-01	81824
1994-08-01	76072
1994-11-01	70380
1995-02-01	66681
1995-05-01	80024
1995-08-01	76907
1995-11-01	86054
1996-02-01	84229
1996-05-01	92942
1996-08-01	92034
1996-11-01	86734
1997-02-01	86768
1997-05-01	95885
1997-08-01	103154
1997-11-01	93467
1998-02-01	92249
1998-05-01	97727
1998-08-01	97559
1998-11-01	93607
1999-02-01	91173
1999-05-01	98284
1999-08-01	105344
1999-11-01	106324
2000-02-01	94791
2000-05-01	98841
2000-08-01	106789
2000-11-01	105281
2001-02-01	113482
2001-05-01	121905
2001-08-01	116846
2001-11-01	107495
2002-02-01	108733
2002-05-01	115462
2002-08-01	117975
2002-11-01	115179
2003-02-01	117876
2003-05-01	125766
2003-08-01	129174
2003-11-01	122743
2004-02-01	115578
2004-05-01	126726
2004-08-01	119100
2004-11-01	123249
2005-02-01	130287
2005-05-01	143387
2005-08-01	140413
2005-11-01	138289
2006-02-01	141681
2006-05-01	144511
2006-08-01	153502
2006-11-01	137440
2007-02-01	122414
2007-05-01	142749
2007-08-01	151983
2007-11-01	141877
2008-02-01	147796
2008-05-01	144393
2008-08-01	156869
2008-11-01	159079
2009-02-01	151903
2009-05-01	173034
2009-08-01	164971
2009-11-01	159542
2010-02-01	170791
2010-05-01	168676
2010-08-01	174571
2010-11-01	172364
2011-02-01	172506
2011-05-01	171901
2011-08-01	180616
2011-11-01	171284
2012-02-01	183904
2012-05-01	195963
2012-08-01	184682
2012-11-01	185013
2013-02-01	188368
2013-05-01	170654
2013-08-01	178127
2013-11-01	177508
2014-02-01	181772
2014-05-01	182811
2014-08-01	190542
2014-11-01	189341
2015-02-01	204092
2015-05-01	200544
2015-08-01	202096
2015-11-01	202481
2016-02-01	198265
2016-05-01	212211
2016-08-01	226055
2016-11-01	202772
2017-02-01	206843
2017-05-01	217012
2017-08-01	209662
2017-11-01	207657
2018-02-01	206595
2018-05-01	219312
2018-08-01	224582
2018-11-01	230780
2019-02-01	225328
2019-05-01	232673
2019-08-01	229206
2019-11-01	229224
2020-02-01	226692
2020-05-01	229358
2020-08-01	229998
2020-11-01	250560
2021-02-01	230961
2021-05-01	235966
2021-08-01	242469
2021-11-01	246483
2022-02-01	241342
2022-05-01	244382
2022-08-01	227779
2022-11-01	222736
2023-02-01	222793
2023-05-01	254858
2023-08-01	226451
2023-11-01	253997
2024-02-01	241747
2024-05-01	225840
2024-08-01	214109
2024-11-01	231633
2025-02-01	234791
2025-05-01	266586
2025-08-01	251892
2025-11-01	241983
2026-02-01	262586
2026-05-01	267764
