date	value
2014-07-01	1934
2014-08-01	2068
2014-09-01	2590
2014-10-01	666
2014-11-01	1615
2014-12-01	1354
2015-01-01	2081
2015-02-01	2053
2015-03-01	2860
2015-04-01	1731
2015-05-01	948
2015-06-01	1868
2015-07-01	2238
2015-08-01	2663
2015-09-01	3509
2015-10-01	1526
2015-11-01	1814
2015-12-01	2124
2016-01-01	2534
2016-02-01	1892
2016-03-01	2604
2016-04-01	2004
2016-05-01	2870
2016-06-01	1959
2016-07-01	1973
2016-08-01	2240
2016-09-01	1916
2016-10-01	2013
2016-11-01	1649
2016-12-01	2863
2017-01-01	2343
2017-02-01	2314
2017-03-01	2310
2017-04-01	1459
2017-05-01	1602
2017-06-01	1812
2017-07-01	2388
2017-08-01	1750
2017-09-01	2407
2017-10-01	1715
2017-11-01	1426
2017-12-01	2659
2018-01-01	2002
2018-02-01	2143
2018-03-01	2552
2018-04-01	2286
2018-05-01	1980
2018-06-01	1884
2018-07-01	2060
2018-08-01	2073
2018-09-01	1879
2018-10-01	2244
2018-11-01	2707
2018-12-01	2415
2019-01-01	3351
2019-02-01	2875
2019-03-01	3072
2019-04-01	3671
2019-05-01	3042
2019-06-01	3562
2019-07-01	3285
2019-08-01	3103
2019-09-01	3035
2019-10-01	2977
2019-11-01	1737
2019-12-01	2089
2020-01-01	2393
2020-02-01	2974
2020-03-01	2862
2020-04-01	5689
2020-05-01	4447
2020-06-01	3065
2020-07-01	3605
2020-08-01	3216
2020-09-01	2889
2020-10-01	3471
2020-11-01	2104
2020-12-01	2108
2021-01-01	2971
2021-02-01	2217
2021-03-01	2196
2021-04-01	2385
2021-05-01	2072
2021-06-01	1997
2021-07-01	2171
2021-08-01	2558
2021-09-01	2957
2021-10-01	2329
2021-11-01	3196
2021-12-01	2751
2022-01-01	2529
2022-02-01	3758
2022-03-01	3639
2022-04-01	2406
2022-05-01	3321
2022-06-01	3108
2022-07-01	3484
2022-08-01	2838
2022-09-01	2251
2022-10-01	3188
2022-11-01	2528
2022-12-01	2154
2023-01-01	2662
2023-02-01	1894
2023-03-01	3649
2023-04-01	3611
2023-05-01	4411
2023-06-01	3014
2023-07-01	2937
2023-08-01	3577
2023-09-01	2524
2023-10-01	2753
2023-11-01	3293
2023-12-01	3008
2024-01-01	2367
2024-02-01	2577
2024-03-01	2211
2024-04-01	2671
2024-05-01	2604
2024-06-01	2238
2024-07-01	3162
2024-08-01	3517
2024-09-01	2921
2024-10-01	2776
2024-11-01	2820
2024-12-01	3174
2025-01-01	2849
2025-02-01	2552
2025-03-01	3187
2025-04-01	2688
2025-05-01	2767
2025-06-01	2606
2025-07-01	3086
2025-08-01	2857
