date	value
1986-04-01	15.1511002
1986-05-01	16.5454166
1986-06-01	15.7830608
1986-07-01	17.3101243
1986-08-01	16.102319
1986-09-01	15.6528975
1986-10-01	15.2863344
1986-11-01	14.4433931
1986-12-01	19.1909923
1987-01-01	19.1363987
1987-02-01	20.9441622
1987-03-01	20.2806334
1987-04-01	18.7846168
1987-05-01	18.8775946
1987-06-01	17.09468
1987-07-01	16.3388396
1987-08-01	16.6223018
1987-09-01	16.568846
1987-10-01	16.4021979
1987-11-01	14.699954
1987-12-01	18.8479451
1988-01-01	20.4211188
1988-02-01	17.9958282
1988-03-01	18.6546935
1988-04-01	16.5294602
1988-05-01	14.7349959
1988-06-01	13.3652858
1988-07-01	11.7623432
1988-08-01	12.6209835
1988-09-01	12.7873678
1988-10-01	12.0258538
1988-11-01	11.5289741
1988-12-01	14.0549478
1989-01-01	14.516554
1989-02-01	15.1096147
1989-03-01	13.6765492
1989-04-01	12.8946968
1989-05-01	12.0510512
1989-06-01	12.1981896
1989-07-01	11.4093863
1989-08-01	12.3948128
1989-09-01	12.5158465
1989-10-01	11.5246822
1989-11-01	10.8930045
1989-12-01	13.1886273
1990-01-01	14.8151055
1990-02-01	14.8872245
1990-03-01	14.4708661
1990-04-01	14.7534306
1990-05-01	15.0091012
1990-06-01	14.9265568
1990-07-01	14.3208412
1990-08-01	15.045075
1990-09-01	14.4136946
1990-10-01	14.8713006
1990-11-01	14.4002576
1990-12-01	18.3687585
1991-01-01	18.6877554
1991-02-01	18.6779309
1991-03-01	19.6255398
1991-04-01	19.5306364
1991-05-01	18.8542392
1991-06-01	16.5134488
1991-07-01	17.3076382
1991-08-01	17.1732165
1991-09-01	16.5548677
1991-10-01	16.2710527
1991-11-01	15.3404228
1991-12-01	18.4336932
1992-01-01	19.9725811
1992-02-01	18.6522037
1992-03-01	18.4253528
1992-04-01	16.9578848
1992-05-01	17.1914012
1992-06-01	18.0837195
1992-07-01	17.4285972
1992-08-01	16.3715513
1992-09-01	17.7064376
1992-10-01	14.7970261
1992-11-01	16.9545513
1992-12-01	18.6735793
1993-01-01	19.1038409
1993-02-01	19.9108302
1993-03-01	19.4618234
1993-04-01	17.1990478
1993-05-01	17.8403173
1993-06-01	18.6873189
1993-07-01	17.4200509
1993-08-01	18.2555661
1993-09-01	17.3453224
1993-10-01	14.7077851
1993-11-01	16.0187032
1993-12-01	16.9728475
1994-01-01	18.2826459
1994-02-01	19.5749713
1994-03-01	19.8251609
1994-04-01	17.1175712
1994-05-01	16.4870379
1994-06-01	15.4027987
1994-07-01	14.7305196
1994-08-01	13.7512533
1994-09-01	15.1130942
1994-10-01	12.9620519
1994-11-01	13.7028263
1994-12-01	15.157592
1995-01-01	16.3585064
1995-02-01	17.3221905
1995-03-01	16.4848735
1995-04-01	15.8719066
1995-05-01	17.5673663
1995-06-01	16.414369
1995-07-01	15.3696834
1995-08-01	14.7753061
1995-09-01	15.6514766
1995-10-01	15.1583435
1995-11-01	15.5606059
1995-12-01	16.555036
1996-01-01	18.8454134
1996-02-01	16.234206
1996-03-01	16.7116174
1996-04-01	16.7605476
1996-05-01	16.5988212
1996-06-01	15.1008376
1996-07-01	15.5058545
1996-08-01	16.9464525
1996-09-01	15.3448099
1996-10-01	16.7509071
1996-11-01	15.6828347
1996-12-01	17.1995514
1997-01-01	19.4364722
1997-02-01	18.4128465
1997-03-01	18.5347385
1997-04-01	16.7708961
1997-05-01	17.9275377
1997-06-01	15.7249401
1997-07-01	16.2908259
1997-08-01	16.9725668
1997-09-01	16.1394737
1997-10-01	13.8355118
1997-11-01	15.6240538
1997-12-01	16.2443714
1998-01-01	17.4081549
1998-02-01	16.4006487
1998-03-01	15.244044
1998-04-01	16.5527048
1998-05-01	15.1718212
1998-06-01	14.8749145
1998-07-01	14.3729017
1998-08-01	14.6145918
1998-09-01	15.4924218
1998-10-01	14.5283775
1998-11-01	14.9115302
1998-12-01	14.7746061
1999-01-01	16.3794905
1999-02-01	16.2788137
1999-03-01	15.5847633
1999-04-01	14.3661907
1999-05-01	14.9801595
1999-06-01	15.0073547
1999-07-01	12.9198909
1999-08-01	13.6745697
1999-09-01	14.2132349
1999-10-01	13.8551017
1999-11-01	13.5282364
1999-12-01	15.440287
2000-01-01	16.0996857
2000-02-01	14.8850799
2000-03-01	15.4106727
2000-04-01	13.6872775
2000-05-01	11.7272667
2000-06-01	11.7430705
2000-07-01	11.7471685
2000-08-01	13.0660858
2000-09-01	12.7405733
2000-10-01	12.4742045
2000-11-01	13.6445157
2000-12-01	14.5960789
2001-01-01	17.0265432
2001-02-01	18.5350453
2001-03-01	17.3403042
2001-04-01	16.6829959
2001-05-01	18.0240009
2001-06-01	15.8620305
2001-07-01	14.4687029
2001-08-01	13.8706239
2001-09-01	15.0668684
2001-10-01	15.3322221
2001-11-01	14.5379063
2001-12-01	15.8327831
2002-01-01	17.0539676
2002-02-01	18.3612096
2002-03-01	16.3959298
2002-04-01	14.6506555
2002-05-01	14.4925486
2002-06-01	15.118222
2002-07-01	13.6633496
2002-08-01	15.0394725
2002-09-01	14.6573362
2002-10-01	13.344925
2002-11-01	12.5915816
2002-12-01	14.7473475
2003-01-01	15.5380559
2003-02-01	17.5208772
2003-03-01	17.6188008
2003-04-01	14.9244401
2003-05-01	13.0666314
2003-06-01	11.8043964
2003-07-01	10.7834965
2003-08-01	11.2314992
2003-09-01	11.4627262
2003-10-01	10.0818227
2003-11-01	10.5247488
2003-12-01	12.7986039
2004-01-01	13.7176066
2004-02-01	13.4498351
2004-03-01	13.1976251
2004-04-01	11.6492983
2004-05-01	9.6540561
2004-06-01	10.4133044
2004-07-01	9.3935421
2004-08-01	10.1007439
2004-09-01	9.6176873
2004-10-01	8.1030382
2004-11-01	9.2234751
2004-12-01	9.92301
2005-01-01	10.3985325
2005-02-01	9.6671017
2005-03-01	10.2678958
2005-04-01	10.6473487
2005-05-01	10.1440637
2005-06-01	8.9077356
2005-07-01	8.7645363
2005-08-01	8.6652693
2005-09-01	8.5589806
2005-10-01	8.1868393
2005-11-01	8.1390515
2005-12-01	10.0552249
2006-01-01	10.3404878
2006-02-01	11.9023432
2006-03-01	10.6039749
2006-04-01	9.2720452
2006-05-01	9.5279808
2006-06-01	8.2550008
2006-07-01	7.5848271
2006-08-01	8.065573
2006-09-01	9.3256091
2006-10-01	7.1791762
2006-11-01	7.8950763
2006-12-01	8.3287833
2007-01-01	8.8659219
2007-02-01	9.226742
2007-03-01	8.8267679
2007-04-01	7.1458486
2007-05-01	6.4093473
2007-06-01	6.9572498
2007-07-01	6.1248925
2007-08-01	7.4327522
2007-09-01	8.7540595
2007-10-01	7.8811872
2007-11-01	6.9178508
2007-12-01	7.2424328
2008-01-01	8.1708154
2008-02-01	7.9528899
2008-03-01	8.0277727
2008-04-01	7.3795235
2008-05-01	7.5559788
2008-06-01	6.6474302
2008-07-01	6.6779316
2008-08-01	6.3947996
2008-09-01	7.9277595
2008-10-01	6.9268354
2008-11-01	6.9656337
2008-12-01	7.8880519
2009-01-01	9.4884672
2009-02-01	11.5620218
2009-03-01	11.7670391
2009-04-01	10.3825996
2009-05-01	10.8535034
2009-06-01	10.7256333
2009-07-01	10.4680808
2009-08-01	8.517382
2009-09-01	13.1028353
2009-10-01	11.615926
2009-11-01	11.464308
2009-12-01	10.9990713
2010-01-01	11.9490259
2010-02-01	13.3229622
2010-03-01	13.1755062
2010-04-01	12.1645815
2010-05-01	11.9843939
2010-06-01	10.3561436
2010-07-01	10.8548874
2010-08-01	10.2989266
2010-09-01	10.584241
2010-10-01	10.0395138
2010-11-01	10.3343401
2010-12-01	12.4614575
2011-01-01	14.3428618
2011-02-01	13.5363205
2011-03-01	13.7383845
2011-04-01	11.8406319
2011-05-01	11.5537286
2011-06-01	11.2544674
2011-07-01	11.4431383
2011-08-01	11.523588
2011-09-01	11.3753925
2011-10-01	10.8108342
2011-11-01	10.3623385
2011-12-01	11.271362
2012-01-01	12.5414628
2012-02-01	14.2858679
2012-03-01	14.0686318
2012-04-01	11.1242276
2012-05-01	12.6217566
2012-06-01	11.2417378
2012-07-01	11.7444199
2012-08-01	12.5803652
2012-09-01	13.4603321
2012-10-01	12.0745791
2012-11-01	11.4570374
2012-12-01	14.0627858
2013-01-01	12.4799999
2013-02-01	14.4087379
2013-03-01	15.340762
2013-04-01	11.6703114
2013-05-01	11.7803144
2013-06-01	14.1274369
