date	value
1991-02-01	1032759.489
1991-05-01	1116562.4343
1991-08-01	860482.9895
1991-11-01	1046875.6112
1992-02-01	1005713.9204
1992-05-01	969705.2073
1992-08-01	1002773.3283
1992-11-01	1197096.0455
1993-02-01	1199678.2322
1993-05-01	1327135.391
1993-08-01	1418227.769
1993-11-01	1376156.7154
1994-02-01	1304494.4225
1994-05-01	1453742.8598
1994-08-01	1246510.95
1994-11-01	910730.4318
1995-02-01	1069997.9641
1995-05-01	1150938.0326
1995-08-01	1207514.7977
1995-11-01	1316647.7745
1996-02-01	1275325.8282
1996-05-01	1324605.7878
1996-08-01	700234.8888
1996-11-01	1047845.8997
1997-02-01	997637.0381
1997-05-01	1127123.5121
1997-08-01	888552.3859
1997-11-01	808839.01
1998-02-01	1141674.7077
1998-05-01	1194452.0136
1998-08-01	1097611.5156
1998-11-01	1227700.476
1999-02-01	1173819.2309
1999-05-01	981836.8454
1999-08-01	1119759.4717
1999-11-01	1039838.5207
2000-02-01	1078575.273
2000-05-01	1198036.7678
2000-08-01	989312.1293
2000-11-01	1096945.4105
2001-02-01	938185.2342
2001-05-01	779655.196
2001-08-01	805080.07
2001-11-01	998387.8271
2002-02-01	892244.8973
2002-05-01	933598.417
2002-08-01	731159.6079
2002-11-01	924578.7179
2003-02-01	846236.9551
2003-05-01	1058522.7957
2003-08-01	761022.3239
2003-11-01	1021118.3207
2004-02-01	1134551.2564
2004-05-01	885907.7978
2004-08-01	1179206.0972
2004-11-01	977789.6109
2005-02-01	1088785.0977
2005-05-01	782832.3468
2005-08-01	886996.3734
2005-11-01	909374.6174
2006-02-01	670342.497
2006-05-01	1043307.8044
2006-08-01	721798.7208
2006-11-01	967275.7733
2007-02-01	991808.1788
2007-05-01	803992.6794
2007-08-01	827474.0474
2007-11-01	785515.7104
2008-02-01	903833.7506
2008-05-01	784040.7906
2008-08-01	996995.3482
2008-11-01	1032695.6346
2009-02-01	602609.1998
2009-05-01	499819.923
2009-08-01	1047450.5135
2009-11-01	1129094.7543
2010-02-01	794881.762
2010-05-01	1123891.2721
2010-08-01	920321.4208
2010-11-01	958477.5036
2011-02-01	806156.9462
2011-05-01	754871.8919
2011-08-01	845633.811
2011-11-01	712797.2525
2012-02-01	824672.1182
2012-05-01	910393.3739
2012-08-01	879219.4073
2012-11-01	840957.5607
2013-02-01	745031.9695
2013-05-01	508148.7398
2013-08-01	971379.0284
2013-11-01	539972.0702
2014-02-01	978006.9891
2014-05-01	714972.3722
2014-08-01	814526.8654
2014-11-01	916523.7726
2015-02-01	1052635.0643
2015-05-01	759270.6858
2015-08-01	751762.0758
2015-11-01	743062.3786
2016-02-01	747232.052
2016-05-01	771795.5629
2016-08-01	1058412.8891
2016-11-01	726522.6626
2017-02-01	516948.5756
2017-05-01	589357.4601
2017-08-01	400244.6629
2017-11-01	625573.8912
2018-02-01	494399.6646
2018-05-01	813220.4423
2018-08-01	723060.9297
2018-11-01	648973.669
2019-02-01	553844.2089
2019-05-01	435891.9825
2019-08-01	578855.8003
2019-11-01	779436.1813
2020-02-01	636199.2321
2020-05-01	575952.64
2020-08-01	534767.9147
2020-11-01	573175.6667
2021-02-01	481881.1478
2021-05-01	419819.1504
2021-08-01	420960.3852
2021-11-01	761537.8714
2022-02-01	289013.3037
2022-05-01	611035.0653
2022-08-01	683170.8338
2022-11-01	598214.3263
2023-02-01	508087.5052
2023-05-01	484563.593
2023-08-01	731060.78
2023-11-01	542700.893
2024-02-01	704092.4736
2024-05-01	406942.3411
2024-08-01	601087.8784
2024-11-01	502784.5918
2025-02-01	643141.2249
2025-05-01	572621.9017
2025-08-01	622571.5508
2025-11-01	597427.1797
2026-02-01	323165.7998
2026-05-01	212683.7191
