date	value
1994-11-15	760.5
1995-05-15	749.7
1995-11-15	789.6
1996-05-15	822.7
1996-11-15	835.3
1997-05-15	848.4
1997-11-15	888.4
1998-05-15	910.8
1998-11-15	938.3
1999-05-15	946.5
1999-11-15	994.1
2000-05-15	1002.9
2000-11-15	1024.6
2001-05-15	1066.7
2001-11-15	1130.7
2002-05-15	1126.6
2002-11-15	1133
2003-05-15	1171.4
2003-11-15	1208.3
2004-05-15	1224.6
2004-11-15	1267.7
2005-05-15	1282
2005-11-15	1320.3
2006-05-15	1313.4
2006-11-15	1351
2007-05-15	1342.6
2007-11-15	1399.7
2008-05-15	1393
2008-11-15	1465.7
2009-05-15	1466.8
2009-11-15	1548
2010-05-15	1637.5
2010-11-15	1695.2
2011-05-15	1729.9
2011-11-15	1747.3
2012-05-15	1732.8
2012-11-15	1821.3
2013-05-15	1829.1
2013-11-15	1831.7
2014-05-15	1875.3
2014-11-15	1863
2015-05-15	1851.9
2015-11-15	1913
2016-05-15	1953.4
2016-11-15	2018.4
2017-05-15	2026.6
2017-11-15	2062.7
2018-05-15	2078.9
2018-11-15	2078.5
2019-05-15	2139.9
2019-11-15	2172.7
2020-05-15	2148.9
2020-11-15	2188.5
2021-05-15	2175.1
2021-11-15	2239.5
2022-05-15	2279.2
2022-11-15	2412
2023-05-15	2452.7
2023-11-15	2541.7
2024-05-15	2554.9
