date	value
1978-02-01	8.933112
1978-03-01	4.1488098
1978-04-01	3.6743141
1978-05-01	3.1689319
1978-06-01	3.5000319
1978-07-01	0
1978-08-01	1.7277067
1978-09-01	1.8776109
1978-10-01	2.9652175
1978-11-01	3.7216542
1978-12-01	2.4001133
1979-01-01	4.0902195
1979-02-01	3.9492929
1979-03-01	3.0422356
1979-04-01	5.025905
1979-05-01	5.6269909
1979-06-01	8.1523501
1979-07-01	4.9238076
1979-08-01	1.7045666
1979-09-01	13.0819006
1979-10-01	10.0039644
1979-11-01	2.0658967
1979-12-01	5.6011045
1980-01-01	2.2887006
1980-02-01	1.4863373
1980-03-01	2.4157722
1980-04-01	6.1857271
1980-05-01	9.0920823
1980-06-01	4.737185
1980-07-01	5.0140457
1980-08-01	3.9388278
1980-09-01	7.4122559
1980-10-01	6.9281048
1980-11-01	0.9003859
1980-12-01	7.4177146
1981-01-01	11.4462855
1981-02-01	0
1981-03-01	1.9416208
1981-04-01	11.6377462
1981-05-01	13.2924882
1981-06-01	7.6602666
1981-07-01	5.9396762
1981-08-01	3.5019072
1981-09-01	0
1981-10-01	5.0685856
1981-11-01	10.4943234
1981-12-01	0
1982-01-01	14.742452
1982-02-01	8.3634706
1982-03-01	13.7444088
1982-04-01	9.8417842
1982-05-01	12.4516255
1982-06-01	8.6234121
1982-07-01	12.3229712
1982-08-01	12.2929454
1982-09-01	15.2620949
1982-10-01	10.3502789
1982-11-01	8.2890447
1982-12-01	6.1801678
1983-01-01	11.2040985
1983-02-01	8.8040764
1983-03-01	10.0449213
1983-04-01	9.6510174
1983-05-01	12.367648
1983-06-01	6.1482607
1983-07-01	7.5177944
1983-08-01	8.5081834
1983-09-01	5.0472173
1983-10-01	3.5252817
1983-11-01	7.9744325
1983-12-01	12.6310001
1984-01-01	1.335333
1984-02-01	15.0916161
1984-03-01	5.9279688
1984-04-01	9.7869249
1984-05-01	4.0265178
1984-06-01	16.1990742
1984-07-01	4.8836522
1984-08-01	8.4080115
1984-09-01	12.395065
1984-10-01	6.8900732
1984-11-01	7.7067524
1984-12-01	8.6442942
1985-01-01	11.2123244
1985-02-01	13.2650242
1985-03-01	7.8408308
1985-04-01	8.0776573
1985-05-01	15.9825495
1985-06-01	13.8268814
1985-07-01	18.811567
1985-08-01	10.2740745
1985-09-01	13.097421
1985-10-01	10.8365481
1985-11-01	10.3302907
1985-12-01	4.963689
1986-01-01	4.3210788
1986-02-01	12.3588626
1986-03-01	15.9115654
1986-04-01	15.3734723
1986-05-01	13.038496
1986-06-01	5.2108839
1986-07-01	7.315752
1986-08-01	4.7213586
1986-09-01	7.9020425
1986-10-01	8.4623328
1986-11-01	10.1376065
1986-12-01	6.2801996
1987-01-01	10.3137778
1987-02-01	7.7555842
1987-03-01	12.0841345
1987-04-01	3.4296445
1987-05-01	10.8872535
1987-06-01	5.7966719
1987-07-01	7.3351315
1987-08-01	5.0316437
1987-09-01	20.8427908
1987-10-01	7.9993792
1987-11-01	14.4646495
1987-12-01	14.5921752
1988-01-01	13.7081222
1988-02-01	11.3077888
1988-03-01	5.4016001
1988-04-01	11.1493818
1988-05-01	3.8910626
1988-06-01	7.7947879
1988-07-01	5.2073054
1988-08-01	11.5047535
1988-09-01	7.2443977
1988-10-01	5.8574419
1988-11-01	4.4937862
1988-12-01	13.3664309
1989-01-01	12.1307629
