date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9004
1994-12-01	8855
1995-03-01	8838
1995-06-01	8927
1995-09-01	9069
1995-12-01	9199
1996-03-01	9327
1996-06-01	9457
1996-09-01	9514
1996-12-01	9449
1997-03-01	9211
1997-06-01	8773
1997-09-01	8243
1997-12-01	7772
1998-03-01	7537
1998-06-01	7599
1998-09-01	7860
1998-12-01	8202
1999-03-01	8513
1999-06-01	8738
1999-09-01	8900
1999-12-01	9013
2000-03-01	9008
2000-06-01	8848
2000-09-01	8631
2000-12-01	8556
2001-03-01	8709
2001-06-01	9073
2001-09-01	9608
2001-12-01	10225
2002-03-01	10760
2002-06-01	10996
2002-09-01	10993
2002-12-01	10993
2003-03-01	11203
2003-06-01	11630
2003-09-01	12036
2003-12-01	12267
2004-03-01	12381
2004-06-01	12409
2004-09-01	12367
2004-12-01	12284
2005-03-01	12295
2005-06-01	12461
2005-09-01	12678
2005-12-01	12744
2006-03-01	12571
2006-06-01	12330
2006-09-01	12231
2006-12-01	12359
2007-03-01	12631
2007-06-01	12782
2007-09-01	12704
2007-12-01	12384
2008-03-01	11856
2008-06-01	11178
2008-09-01	10545
2008-12-01	10142
2009-03-01	9999
2009-06-01	9893
2009-09-01	9760
2009-12-01	9677
2010-03-01	9721
2010-06-01	9790
2010-09-01	9823
2010-12-01	9850
2011-03-01	9940
2011-06-01	10019
2011-09-01	10116
2011-12-01	10195
2012-03-01	10209
2012-06-01	10231
2012-09-01	10389
2012-12-01	10663
2013-03-01	10912
2013-06-01	11036
2013-09-01	11165
2013-12-01	11322
2014-03-01	11411
2014-06-01	11431
2014-09-01	11483
2014-12-01	11601
2015-03-01	11678
2015-06-01	11645
2015-09-01	11635
2015-12-01	11713
2016-03-01	11813
2016-06-01	11871
2016-09-01	11879
2016-12-01	11915
2017-03-01	12006
2017-06-01	12096
2017-09-01	12132
2017-12-01	12158
2018-03-01	12290
2018-06-01	12535
2018-09-01	12743
2018-12-01	12872
2019-03-01	12953
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
