date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	15154
1979-06-01	16130
1980-06-01	16531
1981-06-01	16672
1982-06-01	17347
1983-06-01	16399
1984-06-01	16861
1985-06-01	17545
1986-06-01	17674
1987-06-01	18347
1988-06-01	19744
1989-06-01	20336
1990-06-01	19769
1991-06-01	20281
1992-06-01	19587
1993-06-01	19884
1994-06-01	20864
1995-06-01	21497
1996-06-01	22781
1997-06-01	23099
1998-06-01	23858
1999-06-01	24387
2000-06-01	25352
2001-06-01	25935
2002-06-01	26538
2003-06-01	28250
2004-06-01	26975
2005-06-01	27033
2006-06-01	25720
2007-06-01	25441
2008-06-01	27148
2009-06-01	23396
2010-06-01	24053
2011-06-01	24169
2012-06-01	24610
2013-06-01	23460
2014-06-01	23422
2015-06-01	22788
2016-06-01	22282
2017-06-01	22040
2018-06-01	22262
2019-06-01	21813
2020-06-01	21981
2021-06-01	20876
2022-06-01	21352
2023-06-01	21529
2024-06-01	20522
2025-06-01	20713
