date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	670
1985-12-01	699
1986-03-01	730
1986-06-01	781
1986-09-01	848
1986-12-01	888
1987-03-01	911
1987-06-01	924
1987-09-01	925
1987-12-01	938
1988-03-01	952
1988-06-01	974
1988-09-01	976
1988-12-01	1011
1989-03-01	1045
1989-06-01	1055
1989-09-01	1062
1989-12-01	1075
1990-03-01	1085
1990-06-01	1099
1990-09-01	1121
1990-12-01	1119
1991-03-01	1137
1991-06-01	1143
1991-09-01	1139
1991-12-01	1129
1992-03-01	1132
1992-06-01	1132
1992-09-01	1128
1992-12-01	1120
1993-03-01	1102
1993-06-01	1087
1993-09-01	1053
1993-12-01	1039
1994-03-01	1034
1994-06-01	1038
1994-09-01	1053
1994-12-01	1054
1995-03-01	1047
1995-06-01	1045
1995-09-01	1041
1995-12-01	1044
1996-03-01	1056
1996-06-01	1073
1996-09-01	1095
1996-12-01	1118
1997-03-01	1141
1997-06-01	1172
1997-09-01	1208
1997-12-01	1232
1998-03-01	1259
1998-06-01	1289
1998-09-01	1312
1998-12-01	1345
1999-03-01	1387
1999-06-01	1425
1999-09-01	1459
1999-12-01	1482
2000-03-01	1503
2000-06-01	1529
2000-09-01	1497
2000-12-01	1513
2001-03-01	1515
2001-06-01	1517
2001-09-01	1522
2001-12-01	1514
2002-03-01	1520
2002-06-01	1542
2002-09-01	1529
2002-12-01	1529
2003-03-01	1518
2003-06-01	1572
2003-09-01	1627
2003-12-01	1684
2004-03-01	1661
2004-06-01	1728
2004-09-01	1733
2004-12-01	1749
2005-03-01	1721
2005-06-01	1904
2005-09-01	1861
2005-12-01	1922
2006-03-01	1883
2006-06-01	2006
2006-09-01	1916
2006-12-01	2081
2007-03-01	2074
2007-06-01	2272
2007-09-01	2218
2007-12-01	2275
2008-03-01	2164
2008-06-01	2269
2008-09-01	2073
2008-12-01	2088
2009-03-01	2015
2009-06-01	2208
2009-09-01	2108
2009-12-01	2154
2010-03-01	2139
2010-06-01	2228
2010-09-01	2145
2010-12-01	2194
2011-03-01	2147
2011-06-01	2294
2011-09-01	2164
2011-12-01	2183
2012-03-01	2165
2012-06-01	2329
2012-09-01	2224
2012-12-01	2313
2013-03-01	2218
2013-06-01	2325
2013-09-01	2307
2013-12-01	2365
2014-03-01	2318
2014-06-01	2455
2014-09-01	2365
2014-12-01	2446
2015-03-01	2395
2015-06-01	2533
2015-09-01	2423
2015-12-01	2476
2016-03-01	2433
2016-06-01	2583
2016-09-01	2512
2016-12-01	2599
2017-03-01	2523
2017-06-01	2688
2017-09-01	2595
2017-12-01	2645
2018-03-01	2552
2018-06-01	2694
2018-09-01	2597
2018-12-01	2650
2019-03-01	2555
2019-06-01	2723
2019-09-01	2611
2019-12-01	2650
2020-03-01	2524
2020-06-01	2651
2020-09-01	2572
2020-12-01	2649
2021-03-01	2582
2021-06-01	2744
2021-09-01	2709
2021-12-01	2770
2022-03-01	2705
2022-06-01	2658
2022-09-01	2694
2022-12-01	2752
2023-03-01	2757
2023-06-01	2816
2023-09-01	2806
2023-12-01	2847
2024-03-01	2868
2024-06-01	2898
2024-09-01	2975
2024-12-01	2988
2025-03-01	2976
2025-06-01	3057
2025-09-01	3132
