date	value
1986-04-01	9799
1986-05-01	9190
1986-06-01	11310
1986-07-01	10576
1986-08-01	9330
1986-09-01	8636
1986-10-01	8844
1986-11-01	6668
1986-12-01	8526
1987-01-01	8359
1987-02-01	8872
1987-03-01	10503
1987-04-01	8793
1987-05-01	9239
1987-06-01	7939
1987-07-01	8551
1987-08-01	9866
1987-09-01	10329
1987-10-01	9687
1987-11-01	8842
1987-12-01	9644
1988-01-01	9081
1988-02-01	8964
1988-03-01	11210
1988-04-01	11541
1988-05-01	9503
1988-06-01	11859
1988-07-01	9784
1988-08-01	9905
1988-09-01	10793
1988-10-01	10463
1988-11-01	11492
1988-12-01	10108
1989-01-01	8205
1989-02-01	10724
1989-03-01	13445
1989-04-01	12589
1989-05-01	11771
1989-06-01	12854
1989-07-01	11369
1989-08-01	12148
1989-09-01	13069
1989-10-01	13385
1989-11-01	11019
1989-12-01	11316
1990-01-01	11149
1990-02-01	9648
1990-03-01	9884
1990-04-01	10927
1990-05-01	12404
1990-06-01	11394
1990-07-01	10816
1990-08-01	10671
1990-09-01	10405
1990-10-01	11999
1990-11-01	11468
1990-12-01	10444
1991-01-01	9441
1991-02-01	10710
1991-03-01	9424
1991-04-01	10374
1991-05-01	9784
1991-06-01	12190
1991-07-01	12660
1991-08-01	10709
1991-09-01	12888
1991-10-01	12595
1991-11-01	11935
1991-12-01	13877
1992-01-01	10711
1992-02-01	13326
1992-03-01	14180
1992-04-01	13665
1992-05-01	12996
1992-06-01	13049
1992-07-01	13021
1992-08-01	11989
1992-09-01	13139
1992-10-01	13438
1992-11-01	12377
1992-12-01	11907
1993-01-01	10947
1993-02-01	13990
1993-03-01	15775
1993-04-01	13408
1993-05-01	14232
1993-06-01	11579
1993-07-01	14402
1993-08-01	14003
1993-09-01	14595
1993-10-01	13642
1993-11-01	13704
1993-12-01	12141
1994-01-01	11260
1994-02-01	14681
1994-03-01	12218
1994-04-01	11486
1994-05-01	12501
1994-06-01	12776
1994-07-01	11745
1994-08-01	12224
1994-09-01	13530
1994-10-01	13065
1994-11-01	13581
1994-12-01	12663
1995-01-01	11723
1995-02-01	13174
1995-03-01	13721
1995-04-01	13423
1995-05-01	13010
1995-06-01	14004
1995-07-01	15598
1995-08-01	14789
1995-09-01	14836
1995-10-01	14794
1995-11-01	15253
1995-12-01	14176
