date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	696
1985-12-01	664
1986-03-01	638
1986-06-01	643
1986-09-01	677
1986-12-01	703
1987-03-01	706
1987-06-01	704
1987-09-01	724
1987-12-01	773
1988-03-01	793
1988-06-01	798
1988-09-01	789
1988-12-01	878
1989-03-01	1135
1989-06-01	1412
1989-09-01	1527
1989-12-01	1421
1990-03-01	1244
1990-06-01	1182
1990-09-01	1159
1990-12-01	1082
1991-03-01	1000
1991-06-01	947
1991-09-01	973
1991-12-01	1001
1992-03-01	1007
1992-06-01	1056
1992-09-01	1220
1992-12-01	1411
1993-03-01	1471
1993-06-01	1365
1993-09-01	1204
1993-12-01	1170
1994-03-01	1223
1994-06-01	1359
1994-09-01	1489
1994-12-01	1539
1995-03-01	1519
1995-06-01	1500
1995-09-01	1556
1995-12-01	1730
1996-03-01	1800
1996-06-01	1780
1996-09-01	1684
1996-12-01	1593
1997-03-01	1627
1997-06-01	1777
1997-09-01	2035
1997-12-01	2316
1998-03-01	2459
1998-06-01	2317
1998-09-01	2007
1998-12-01	1710
1999-03-01	1584
1999-06-01	1589
1999-09-01	1592
1999-12-01	1534
2000-03-01	1482
2000-06-01	1421
2000-09-01	1399
2000-12-01	1408
2001-03-01	1463
2001-06-01	1539
2001-09-01	1589
2001-12-01	1646
2002-03-01	1692
2002-06-01	1691
2002-09-01	1661
2002-12-01	1651
2003-03-01	1790
2003-06-01	2101
2003-09-01	2421
2003-12-01	2586
2004-03-01	2553
2004-06-01	2461
2004-09-01	2494
2004-12-01	2521
2005-03-01	2577
2005-06-01	2740
2005-09-01	3014
2005-12-01	3261
2006-03-01	3290
2006-06-01	3138
2006-09-01	3102
2006-12-01	3256
2007-03-01	3591
2007-06-01	3855
2007-09-01	3992
2007-12-01	4187
2008-03-01	4484
2008-06-01	4673
2008-09-01	4556
2008-12-01	4316
2009-03-01	4190
2009-06-01	4280
2009-09-01	4435
2009-12-01	4432
2010-03-01	4222
2010-06-01	3966
2010-09-01	3876
2010-12-01	4204
2011-03-01	4843
2011-06-01	5393
2011-09-01	5695
2011-12-01	5964
2012-03-01	6435
2012-06-01	7075
2012-09-01	7277
2012-12-01	6748
2013-03-01	5945
2013-06-01	5212
2013-09-01	4807
2013-12-01	4677
2014-03-01	4668
2014-06-01	4780
2014-09-01	4782
2014-12-01	4521
2015-03-01	4150
2015-06-01	3741
2015-09-01	3488
2015-12-01	3416
2016-03-01	3382
2016-06-01	3301
2016-09-01	3271
2016-12-01	3327
2017-03-01	3414
2017-06-01	3553
2017-09-01	3759
2017-12-01	3983
2018-03-01	4125
2018-06-01	4154
2018-09-01	4119
2018-12-01	4107
2019-03-01	4128
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
