date	value
1978-02-01	56169
1978-03-01	56380
1978-04-01	56577
1978-05-01	56436
1978-06-01	55422
1978-07-01	59420
1978-08-01	59413
1978-09-01	58965
1978-10-01	56369
1978-11-01	60311
1978-12-01	59639
1979-01-01	52732
1979-02-01	62147
1979-03-01	63767
1979-04-01	62513
1979-05-01	62520
1979-06-01	65394
1979-07-01	61538
1979-08-01	66035
1979-09-01	63889
1979-10-01	64714
1979-11-01	66091
1979-12-01	61190
1980-01-01	58789
1980-02-01	58769
1980-03-01	60837
1980-04-01	58750
1980-05-01	56809
1980-06-01	63520
1980-07-01	66939
1980-08-01	66350
1980-09-01	64746
1980-10-01	68679
1980-11-01	69298
1980-12-01	68544
1981-01-01	61529
1981-02-01	67851
1981-03-01	69279
1981-04-01	70736
1981-05-01	73718
1981-06-01	70422
1981-07-01	70479
1981-08-01	71943
1981-09-01	70012
1981-10-01	68522
1981-11-01	70167
1981-12-01	67556
1982-01-01	63256
1982-02-01	70020
1982-03-01	70762
1982-04-01	67397
1982-05-01	68244
1982-06-01	65690
1982-07-01	64133
1982-08-01	66396
1982-09-01	66855
1982-10-01	68644
1982-11-01	63082
1982-12-01	60287
1983-01-01	53836
1983-02-01	57463
1983-03-01	59903
1983-04-01	53158
1983-05-01	57556
1983-06-01	59463
1983-07-01	60309
1983-08-01	62978
1983-09-01	63031
1983-10-01	62459
1983-11-01	64291
1983-12-01	61859
1984-01-01	55552
1984-02-01	58002
1984-03-01	65343
1984-04-01	64655
1984-05-01	65821
1984-06-01	65122
1984-07-01	64359
1984-08-01	67457
1984-09-01	70534
1984-10-01	69380
1984-11-01	69095
1984-12-01	64723
1985-01-01	57726
1985-02-01	67290
1985-03-01	71210
1985-04-01	65917
1985-05-01	67206
1985-06-01	64767
1985-07-01	62507
1985-08-01	61131
1985-09-01	62341
1985-10-01	60821
1985-11-01	65407
1985-12-01	65001
1986-01-01	57352
1986-02-01	61148
1986-03-01	68638
1986-04-01	66665
1986-05-01	68704
1986-06-01	67012
1986-07-01	72832
1986-08-01	68393
1986-09-01	71833
1986-10-01	67859
1986-11-01	71503
1986-12-01	71383
1987-01-01	67211
1987-02-01	75961
1987-03-01	77228
1987-04-01	73478
1987-05-01	76956
1987-06-01	78977
1987-07-01	83729
1987-08-01	82558
1987-09-01	78146
1987-10-01	72741
1987-11-01	74169
1987-12-01	70595
1988-01-01	66884
1988-02-01	71224
1988-03-01	77132
1988-04-01	73635
1988-05-01	77112
1988-06-01	76689
1988-07-01	81921
1988-08-01	78142
1988-09-01	86577
1988-10-01	82980
1988-11-01	84372
1988-12-01	88662
1989-01-01	82158
1989-02-01	85207
1989-03-01	90189
1989-04-01	86930
1989-05-01	88995
1989-06-01	88193
1989-07-01	89280
1989-08-01	89870
1989-09-01	86370
1989-10-01	82463
1989-11-01	84766
1989-12-01	83472
1990-01-01	78850
1990-02-01	83930
1990-03-01	86422
1990-04-01	92038
1990-05-01	86827
1990-06-01	89476
1990-07-01	87170
1990-08-01	90181
1990-09-01	90626
1990-10-01	91183
1990-11-01	97556
1990-12-01	89502
1991-01-01	79812
1991-02-01	94303
1991-03-01	97832
1991-04-01	97197
1991-05-01	100276
1991-06-01	101172
1991-07-01	98982
1991-08-01	96655
1991-09-01	96920
1991-10-01	93238
1991-11-01	96031
1991-12-01	96966
1992-01-01	85106
1992-02-01	90428
1992-03-01	90921
1992-04-01	98189
1992-05-01	94672
1992-06-01	94945
1992-07-01	97090
1992-08-01	99259
1992-09-01	97571
1992-10-01	97478
1992-11-01	97958
1992-12-01	96121
1993-01-01	88481
1993-02-01	90930
1993-03-01	99405
1993-04-01	98963
1993-05-01	97474
1993-06-01	96317
1993-07-01	96850
1993-08-01	101787
1993-09-01	102523
1993-10-01	105775
1993-11-01	105693
1993-12-01	111496
1994-01-01	97284
1994-02-01	107526
1994-03-01	106695
1994-04-01	104242
1994-05-01	104781
1994-06-01	107256
1994-07-01	107067
1994-08-01	104042
1994-09-01	115018
1994-10-01	105948
1994-11-01	115706
1994-12-01	109422
1995-01-01	106127
1995-02-01	110944
1995-03-01	116500
1995-04-01	114485
1995-05-01	118818
1995-06-01	117452
1995-07-01	113322
1995-08-01	112847
1995-09-01	112950
1995-10-01	116486
1995-11-01	112274
1995-12-01	109118
1996-01-01	100272
1996-02-01	106961
1996-03-01	108972
1996-04-01	113635
1996-05-01	111711
1996-06-01	116709
1996-07-01	118459
1996-08-01	123216
1996-09-01	122777
1996-10-01	122192
1996-11-01	127008
1996-12-01	126476
1997-01-01	122613
1997-02-01	135109
1997-03-01	134851
1997-04-01	138950
1997-05-01	131703
1997-06-01	138910
1997-07-01	135753
1997-08-01	135374
1997-09-01	141085
1997-10-01	141667
1997-11-01	144134
1997-12-01	144289
1998-01-01	142751
1998-02-01	145115
1998-03-01	149381
1998-04-01	154176
1998-05-01	159206
1998-06-01	159687
1998-07-01	157089
1998-08-01	157134
1998-09-01	159719
1998-10-01	157326
1998-11-01	155167
1998-12-01	153909
1999-01-01	149978
1999-02-01	150288
1999-03-01	153959
1999-04-01	155753
1999-05-01	157163
1999-06-01	156439
1999-07-01	161676
1999-08-01	159532
1999-09-01	161492
1999-10-01	163362
1999-11-01	164171
1999-12-01	165760
2000-01-01	150579
2000-02-01	162687
2000-03-01	163413
2000-04-01	167293
2000-05-01	162029
2000-06-01	163531
2000-07-01	160332
2000-08-01	162381
2000-09-01	165196
2000-10-01	166227
2000-11-01	161316
2000-12-01	163325
2001-01-01	151768
2001-02-01	164105
2001-03-01	157223
2001-04-01	170987
2001-05-01	167532
2001-06-01	172299
2001-07-01	164362
2001-08-01	173619
2001-09-01	166673
2001-10-01	176120
2001-11-01	186427
2001-12-01	182550
2002-01-01	168210
2002-02-01	174852
2002-03-01	175135
2002-04-01	174449
2002-05-01	174590
2002-06-01	186469
2002-07-01	180929
2002-08-01	179528
2002-09-01	178671
2002-10-01	183525
2002-11-01	182816
2002-12-01	175720
2003-01-01	174216
2003-02-01	184223
2003-03-01	186015
2003-04-01	190672
2003-05-01	191735
2003-06-01	194865
2003-07-01	190623
2003-08-01	187799
2003-09-01	186255
2003-10-01	190681
2003-11-01	193019
2003-12-01	188287
2004-01-01	169448
2004-02-01	181993
2004-03-01	184163
2004-04-01	189821
2004-05-01	184244
2004-06-01	186550
2004-07-01	179121
2004-08-01	180318
2004-09-01	180644
2004-10-01	191605
2004-11-01	188516
2004-12-01	186897
2005-01-01	180191
2005-02-01	190612
2005-03-01	194876
2005-04-01	197454
2005-05-01	201060
2005-06-01	199394
2005-07-01	201685
2005-08-01	207855
2005-09-01	196450
2005-10-01	206912
2005-11-01	202892
2005-12-01	200760
2006-01-01	201645
2006-02-01	203055
2006-03-01	212641
2006-04-01	210868
2006-05-01	210454
2006-06-01	208064
2006-07-01	195620
2006-08-01	204553
2006-09-01	203260
2006-10-01	203885
2006-11-01	196461
2006-12-01	200779
2007-01-01	198142
2007-02-01	202653
2007-03-01	203919
2007-04-01	197038
2007-05-01	195841
2007-06-01	205529
2007-07-01	206783
2007-08-01	208132
2007-09-01	204245
2007-10-01	202734
2007-11-01	206242
2007-12-01	204933
2008-01-01	194780
2008-02-01	199994
2008-03-01	208222
2008-04-01	213289
2008-05-01	214558
2008-06-01	217111
2008-07-01	202293
2008-08-01	207846
2008-09-01	194483
2008-10-01	205252
2008-11-01	202919
2008-12-01	200682
2009-01-01	204121
2009-02-01	200171
2009-03-01	203547
2009-04-01	205683
2009-05-01	208999
2009-06-01	219059
2009-07-01	223617
2009-08-01	223351
2009-09-01	212169
2009-10-01	225912
2009-11-01	222490
2009-12-01	222091
2010-01-01	226065
2010-02-01	220696
2010-03-01	221380
2010-04-01	228175
2010-05-01	224957
2010-06-01	226307
2010-07-01	226503
2010-08-01	225746
2010-09-01	214426
2010-10-01	231802
2010-11-01	230314
2010-12-01	220911
2011-01-01	219736
2011-02-01	223482
2011-03-01	227103
2011-04-01	222084
2011-05-01	224026
2011-06-01	229067
2011-07-01	236036
2011-08-01	228664
2011-09-01	223425
2011-10-01	232814
2011-11-01	225038
2011-12-01	230680
2012-01-01	228502
2012-02-01	229861
2012-03-01	242922
2012-04-01	239984
2012-05-01	231301
2012-06-01	236802
2012-07-01	240900
2012-08-01	240023
2012-09-01	236454
2012-10-01	237300
2012-11-01	239905
2012-12-01	243630
2013-01-01	238494
2013-02-01	248437
2013-03-01	246865
2013-04-01	245949
2013-05-01	246231
2013-06-01	243012
2013-07-01	240900
2013-08-01	240489
2013-09-01	232581
2013-10-01	244142
2013-11-01	230070
2013-12-01	242863
2014-01-01	241473
2014-02-01	228143
2014-03-01	235876
2014-04-01	236797
2014-05-01	238857
2014-06-01	236255
2014-07-01	237360
2014-08-01	232987
2014-09-01	233886
2014-10-01	228435
2014-11-01	235817
2014-12-01	231122
2015-01-01	232585
2015-02-01	230064
2015-03-01	234407
2015-04-01	228889
2015-05-01	234093
2015-06-01	236469
2015-07-01	233667
2015-08-01	235103
2015-09-01	230840
2015-10-01	242901
2015-11-01	245441
2015-12-01	245396
2016-01-01	235560
2016-02-01	243837
2016-03-01	251307
2016-04-01	238676
2016-05-01	243316
2016-06-01	241247
2016-07-01	249820
2016-08-01	251154
2016-09-01	243738
2016-10-01	247174
2016-11-01	250608
2016-12-01	242333
2017-01-01	241696
2017-02-01	235616
2017-03-01	241459
2017-04-01	242481
2017-05-01	246306
2017-06-01	241072
2017-07-01	237917
2017-08-01	236777
2017-09-01	253229
2017-10-01	243956
2017-11-01	250619
2017-12-01	246276
2018-01-01	252286
2018-02-01	243762
2018-03-01	252761
2018-04-01	243077
2018-05-01	245870
2018-06-01	245079
2018-07-01	247578
2018-08-01	238383
2018-09-01	234462
2018-10-01	241023
2018-11-01	248190
2018-12-01	239520
2019-01-01	251508
2019-02-01	262121
2019-03-01	256543
2019-04-01	259124
2019-05-01	257152
2019-06-01	257713
2019-07-01	248762
2019-08-01	243466
2019-09-01	254412
2019-10-01	252488
2019-11-01	257326
2019-12-01	245262
2020-01-01	237472
2020-02-01	240884
2020-03-01	251740
2020-04-01	235165
2020-05-01	229968
2020-06-01	240660
2020-07-01	228324
2020-08-01	243841
2020-09-01	238445
2020-10-01	243972
2020-11-01	240050
2020-12-01	240801
2021-01-01	230837
2021-02-01	241740
2021-03-01	252296
2021-04-01	234973
2021-05-01	240073
2021-06-01	243191
2021-07-01	238126
2021-08-01	240805
2021-09-01	236268
2021-10-01	234656
2021-11-01	244792
2021-12-01	234734
2022-01-01	230318
2022-02-01	246981
2022-03-01	236754
2022-04-01	236273
2022-05-01	234032
2022-06-01	247382
2022-07-01	246325
2022-08-01	254040
2022-09-01	253996
2022-10-01	254555
2022-11-01	257094
2022-12-01	251230
2023-01-01	250303
2023-02-01	248607
2023-03-01	252944
2023-04-01	252972
2023-05-01	240263
2023-06-01	237654
2023-07-01	245530
2023-08-01	250866
2023-09-01	249834
2023-10-01	250315
2023-11-01	255968
2023-12-01	262839
2024-01-01	259158
2024-02-01	259635
2024-03-01	251587
2024-04-01	251118
2024-05-01	245986
2024-06-01	250279
2024-07-01	242753
2024-08-01	241931
2024-09-01	244615
2024-10-01	239418
2024-11-01	230054
2024-12-01	229719
2025-01-01	228483
2025-02-01	228677
2025-03-01	238899
2025-04-01	236811
2025-05-01	228839
2025-06-01	231226
2025-07-01	230839
2025-08-01	240617
2025-09-01	224659
2025-10-01	237672
2025-11-01	234136
2025-12-01	233752
2026-01-01	230637
2026-02-01	238342
2026-03-01	238515
2026-04-01	243064
