date	value
1991-02-01	654
1991-05-01	1195
1991-08-01	1217
1991-11-01	1280
1992-02-01	0
1992-05-01	972
1992-08-01	1298
1992-11-01	1719
1993-02-01	412
1993-05-01	1048
1993-08-01	1035
1993-11-01	1810
1994-02-01	1336
1994-05-01	1082
1994-08-01	805
1994-11-01	1783
1995-02-01	1286
1995-05-01	2145
1995-08-01	1933
1995-11-01	1118
1996-02-01	510
1996-05-01	334
1996-08-01	1524
1996-11-01	1822
1997-02-01	1585
1997-05-01	540
1997-08-01	1337
1997-11-01	2039
1998-02-01	793
1998-05-01	290
1998-08-01	1081
1998-11-01	1137
1999-02-01	790
1999-05-01	718
1999-08-01	1094
1999-11-01	765
2000-02-01	89
2000-05-01	848
2000-08-01	748
2000-11-01	1985
2001-02-01	603
2001-05-01	659
2001-08-01	641
2001-11-01	2392
2002-02-01	1242
2002-05-01	625
2002-08-01	1503
2002-11-01	1423
2003-02-01	407
2003-05-01	903
2003-08-01	1620
2003-11-01	2102
2004-02-01	1511
2004-05-01	590
2004-08-01	1504
2004-11-01	1363
2005-02-01	681
2005-05-01	274
2005-08-01	1021
2005-11-01	889
2006-02-01	1350
2006-05-01	339
2006-08-01	820
2006-11-01	2145
2007-02-01	516
2007-05-01	697
2007-08-01	1404
2007-11-01	1095
2008-02-01	187
2008-05-01	820
2008-08-01	1261
2008-11-01	697
2009-02-01	338
2009-05-01	1041
2009-08-01	2175
2009-11-01	1444
2010-02-01	1278
2010-05-01	0
2010-08-01	1704
2010-11-01	1445
2011-02-01	1631
2011-05-01	137
2011-08-01	2013
2011-11-01	1667
2012-02-01	860
2012-05-01	1869
2012-08-01	2430
2012-11-01	2045
2013-02-01	1671
2013-05-01	1906
2013-08-01	2285
2013-11-01	1108
2014-02-01	2491
2014-05-01	2022
2014-08-01	4155
2014-11-01	1914
2015-02-01	2719
2015-05-01	2537
2015-08-01	3951
2015-11-01	4041
2016-02-01	1697
2016-05-01	3512
2016-08-01	2787
2016-11-01	2926
2017-02-01	1461
2017-05-01	4319
2017-08-01	2355
2017-11-01	1487
2018-02-01	1249
2018-05-01	1081
2018-08-01	2847
2018-11-01	1098
2019-02-01	2000
2019-05-01	2709
2019-08-01	2496
2019-11-01	9802
2020-02-01	3850
2020-05-01	5070
2020-08-01	4271
2020-11-01	3760
2021-02-01	2745
2021-05-01	4553
2021-08-01	4385
2021-11-01	4059
2022-02-01	8698
2022-05-01	2034
2022-08-01	5214
2022-11-01	4679
2023-02-01	6798
2023-05-01	4656
2023-08-01	10199
2023-11-01	3599
2024-02-01	1470
2024-05-01	4810
2024-08-01	3969
2024-11-01	4913
2025-02-01	6204
2025-05-01	6236
2025-08-01	6983
2025-11-01	2940
2026-02-01	1636
2026-05-01	2831
