date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	332
1985-12-01	341
1986-03-01	323
1986-06-01	341
1986-09-01	356
1986-12-01	360
1987-03-01	334
1987-06-01	350
1987-09-01	386
1987-12-01	399
1988-03-01	387
1988-06-01	400
1988-09-01	464
1988-12-01	464
1989-03-01	464
1989-06-01	467
1989-09-01	479
1989-12-01	481
1990-03-01	483
1990-06-01	464
1990-09-01	465
1990-12-01	466
1991-03-01	467
1991-06-01	476
1991-09-01	487
1991-12-01	498
1992-03-01	492
1992-06-01	505
1992-09-01	515
1992-12-01	514
1993-03-01	497
1993-06-01	503
1993-09-01	509
1993-12-01	506
1994-03-01	503
1994-06-01	522
1994-09-01	537
1994-12-01	545
1995-03-01	547
1995-06-01	530
1995-09-01	547
1995-12-01	550
1996-03-01	545
1996-06-01	564
1996-09-01	569
1996-12-01	584
1997-03-01	584
1997-06-01	597
1997-09-01	608
1997-12-01	616
1998-03-01	622
1998-06-01	639
1998-09-01	757
1998-12-01	658
1999-03-01	638
1999-06-01	644
1999-09-01	649
1999-12-01	644
2000-03-01	646
2000-06-01	649
2000-09-01	668
2000-12-01	674
2001-03-01	668
2001-06-01	670
2001-09-01	673
2001-12-01	672
2002-03-01	676
2002-06-01	685
2002-09-01	701
2002-12-01	701
2003-03-01	710
2003-06-01	720
2003-09-01	731
2003-12-01	733
2004-03-01	739
2004-06-01	744
2004-09-01	746
2004-12-01	745
2005-03-01	749
2005-06-01	766
2005-09-01	785
2005-12-01	789
2006-03-01	793
2006-06-01	796
2006-09-01	793
2006-12-01	780
2007-03-01	781
2007-06-01	794
2007-09-01	828
2007-12-01	827
2008-03-01	826
2008-06-01	827
2008-09-01	831
2008-12-01	826
2009-03-01	831
2009-06-01	847
2009-09-01	867
2009-12-01	881
2010-03-01	894
2010-06-01	913
2010-09-01	931
2010-12-01	933
2011-03-01	949
2011-06-01	963
2011-09-01	980
2011-12-01	968
2012-03-01	975
2012-06-01	1005
2012-09-01	1017
2012-12-01	1009
2013-03-01	1010
2013-06-01	1032
2013-09-01	1037
2013-12-01	1028
2014-03-01	1039
2014-06-01	1044
2014-09-01	1049
2014-12-01	1035
2015-03-01	1040
2015-06-01	1058
2015-09-01	1070
2015-12-01	1061
2016-03-01	1070
2016-06-01	1071
2016-09-01	1075
2016-12-01	1069
2017-03-01	1063
2017-06-01	1065
2017-09-01	1068
2017-12-01	1069
2018-03-01	1076
2018-06-01	1091
2018-09-01	1080
2018-12-01	1091
2019-03-01	1096
2019-06-01	1098
2019-09-01	1091
2019-12-01	1095
2020-03-01	1080
2020-06-01	670
2020-09-01	946
2020-12-01	1056
2021-03-01	1092
2021-06-01	1134
2021-09-01	1186
2021-12-01	1168
2022-03-01	1198
2022-06-01	1207
2022-09-01	1213
2022-12-01	1224
2023-03-01	1240
2023-06-01	1273
2023-09-01	1211
2023-12-01	1226
2024-03-01	1237
2024-06-01	1253
2024-09-01	1264
2024-12-01	1264
2025-03-01	1271
2025-06-01	1283
2025-09-01	1290
