date	value
1978-02-01	13.544147
1978-03-01	8.784808
1978-04-01	9.124728
1978-05-01	9.227874
1978-06-01	8.559658
1978-07-01	7.549829
1978-08-01	7.362615
1978-09-01	6.539767
1978-10-01	11.329145
1978-11-01	11.826537
1978-12-01	10.971431
1979-01-01	13.814461
1979-02-01	12.36799
1979-03-01	6.857489
1979-04-01	11.29619
1979-05-01	15.705237
1979-06-01	12.663887
1979-07-01	10.760829
1979-08-01	8.126175
1979-09-01	17.333014
1979-10-01	13.129676
1979-11-01	9.003864
1979-12-01	12.189215
1980-01-01	7.937317
1980-02-01	5.588807
1980-03-01	4.10958
1980-04-01	6.504672
1980-05-01	7.98739
1980-06-01	6.739164
1980-07-01	7.676231
1980-08-01	4.833639
1980-09-01	7.565632
1980-10-01	8.955136
1980-11-01	8.179326
1980-12-01	9.212998
1981-01-01	12.21814
1981-02-01	5.840944
1981-03-01	5.612129
1981-04-01	11.730855
1981-05-01	11.785101
1981-06-01	11.547446
1981-07-01	8.835006
1981-08-01	7.366486
1981-09-01	6.040915
1981-10-01	8.786783
1981-11-01	13.533128
1981-12-01	9.955356
1982-01-01	10.19988
1982-02-01	14.181714
1982-03-01	11.283116
1982-04-01	13.247116
1982-05-01	11.683167
1982-06-01	10.598
1982-07-01	9.113026
1982-08-01	13.112992
1982-09-01	14.241832
1982-10-01	11.512238
1982-11-01	14.226972
1982-12-01	12.931912
1983-01-01	11.453925
1983-02-01	14.940614
1983-03-01	14.976454
1983-04-01	14.69008
1983-05-01	16.281647
1983-06-01	13.78082
1983-07-01	13.261763
1983-08-01	14.907841
1983-09-01	13.48702
1983-10-01	8.702437
1983-11-01	9.832005
1983-12-01	13.304071
1984-01-01	15.288029
1984-02-01	12.617806
1984-03-01	18.674064
1984-04-01	16.92788
1984-05-01	14.54299
1984-06-01	13.164537
1984-07-01	14.760015
1984-08-01	13.047995
1984-09-01	12.12259
1984-10-01	8.953437
1984-11-01	12.076129
1984-12-01	15.446772
1985-01-01	16.368379
1985-02-01	13.240908
1985-03-01	11.652149
1985-04-01	9.274108
1985-05-01	14.575403
1985-06-01	11.531779
1985-07-01	13.351691
1985-08-01	15.909109
1985-09-01	15.202977
1985-10-01	11.777131
1985-11-01	15.930853
1985-12-01	12.128747
1986-01-01	10.142298
1986-02-01	11.887505
1986-03-01	12.254987
1986-04-01	12.157683
1986-05-01	10.275292
1986-06-01	8.383683
1986-07-01	11.331095
1986-08-01	6.237391
1986-09-01	10.059597
1986-10-01	8.166838
1986-11-01	13.700315
1986-12-01	15.124224
1987-01-01	13.623632
1987-02-01	14.231885
1987-03-01	12.382544
1987-04-01	12.017868
1987-05-01	13.237233
1987-06-01	9.230395
1987-07-01	11.239362
1987-08-01	10.923511
1987-09-01	18.240801
1987-10-01	18.338781
1987-11-01	16.136484
1987-12-01	14.760848
1988-01-01	14.325831
1988-02-01	20.450226
1988-03-01	14.910794
1988-04-01	13.816935
1988-05-01	10.091675
1988-06-01	12.198379
1988-07-01	9.760113
1988-08-01	10.241192
1988-09-01	10.010838
1988-10-01	11.821475
1988-11-01	9.592717
1988-12-01	12.328907
1989-01-01	18.978965
1989-02-01	17.087593
1989-03-01	13.776549
1989-04-01	8.43081
1989-05-01	11.444194
1989-06-01	6.916537
1989-07-01	7.15467
1989-08-01	11.0332
1989-09-01	9.681408
1989-10-01	8.722152
1989-11-01	8.787122
1989-12-01	9.860155
1990-01-01	11.356378
1990-02-01	12.374066
1990-03-01	10.197836
1990-04-01	7.595213
1990-05-01	11.14391
1990-06-01	11.569389
1990-07-01	10.908168
1990-08-01	11.948138
1990-09-01	16.198158
1990-10-01	15.35163
1990-11-01	13.041696
1990-12-01	16.919691
1991-01-01	16.857373
1991-02-01	17.080139
1991-03-01	11.969359
1991-04-01	14.332035
1991-05-01	16.078508
1991-06-01	12.216536
1991-07-01	14.490759
1991-08-01	11.412607
1991-09-01	11.596629
1991-10-01	11.266119
1991-11-01	13.416425
1991-12-01	14.200899
1992-01-01	13.924611
1992-02-01	13.066733
1992-03-01	11.84134
1992-04-01	11.142374
1992-05-01	13.250992
1992-06-01	12.91828
1992-07-01	13.214967
1992-08-01	9.748467
1992-09-01	12.419635
1992-10-01	12.613088
1992-11-01	14.902703
1992-12-01	16.008446
1993-01-01	15.489589
1993-02-01	15.713295
1993-03-01	14.399733
1993-04-01	13.803125
1993-05-01	12.021959
1993-06-01	14.051298
1993-07-01	13.900091
1993-08-01	12.981388
1993-09-01	16.910386
1993-10-01	11.677861
1993-11-01	12.633186
1993-12-01	16.966355
1994-01-01	20.360109
1994-02-01	17.207786
1994-03-01	15.909805
1994-04-01	14.756139
1994-05-01	13.618777
1994-06-01	12.517023
1994-07-01	10.407786
1994-08-01	13.999128
1994-09-01	13.250831
1994-10-01	13.828994
1994-11-01	13.693167
1994-12-01	14.98773
1995-01-01	16.879245
1995-02-01	16.702218
1995-03-01	11.416204
1995-04-01	12.601642
1995-05-01	11.43225
1995-06-01	11.615664
1995-07-01	13.456133
1995-08-01	13.105082
1995-09-01	13.540846
1995-10-01	16.207474
1995-11-01	14.695335
1995-12-01	12.921482
1996-01-01	11.769664
1996-02-01	13.064341
1996-03-01	14.560159
1996-04-01	16.322272
1996-05-01	13.555371
1996-06-01	12.32359
1996-07-01	14.55058
1996-08-01	12.100099
1996-09-01	13.232541
1996-10-01	12.945607
1996-11-01	11.912841
1996-12-01	12.678032
1997-01-01	13.594657
1997-02-01	17.173264
1997-03-01	14.643043
1997-04-01	12.255844
1997-05-01	11.752532
1997-06-01	11.48739
1997-07-01	11.262351
1997-08-01	10.273685
1997-09-01	7.520816
1997-10-01	8.804612
1997-11-01	7.197021
1997-12-01	13.384884
1998-01-01	11.356322
1998-02-01	11.854933
1998-03-01	12.762605
1998-04-01	10.488979
1998-05-01	8.826828
1998-06-01	9.955092
1998-07-01	7.265258
1998-08-01	7.105083
1998-09-01	7.500142
1998-10-01	8.41975
1998-11-01	9.710065
1998-12-01	9.528612
1999-01-01	8.475265
1999-02-01	8.883324
1999-03-01	11.291064
1999-04-01	9.434712
1999-05-01	7.869188
1999-06-01	10.838524
1999-07-01	7.784063
1999-08-01	10.317268
1999-09-01	9.701459
1999-10-01	9.166532
1999-11-01	9.008513
1999-12-01	11.006012
2000-01-01	12.544645
2000-02-01	10.881168
2000-03-01	8.751363
2000-04-01	10.462839
2000-05-01	10.236345
2000-06-01	8.438876
2000-07-01	6.310281
2000-08-01	6.42884
2000-09-01	7.738337
2000-10-01	6.27447
2000-11-01	8.516317
2000-12-01	11.050369
2001-01-01	10.626458
2001-02-01	10.564019
2001-03-01	9.589198
2001-04-01	9.927289
2001-05-01	10.097883
2001-06-01	10.465958
2001-07-01	9.930613
2001-08-01	10.390661
2001-09-01	9.888885
2001-10-01	13.539962
2001-11-01	12.818825
2001-12-01	13.23526
2002-01-01	13.389868
2002-02-01	10.200949
2002-03-01	11.282648
2002-04-01	7.435399
2002-05-01	6.388765
2002-06-01	7.863615
2002-07-01	6.312276
2002-08-01	7.932167
2002-09-01	6.07262
2002-10-01	6.892624
2002-11-01	7.029905
2002-12-01	11.537932
2003-01-01	12.148944
2003-02-01	10.169577
2003-03-01	11.35274
2003-04-01	9.866644
2003-05-01	9.677484
2003-06-01	9.500832
2003-07-01	7.234756
2003-08-01	8.188677
2003-09-01	10.673866
2003-10-01	9.737065
2003-11-01	8.131321
2003-12-01	10.925322
2004-01-01	10.629452
2004-02-01	12.042345
2004-03-01	11.237685
2004-04-01	6.610196
2004-05-01	9.275498
2004-06-01	10.156991
2004-07-01	9.504722
2004-08-01	9.951264
2004-09-01	11.467504
2004-10-01	8.917056
2004-11-01	9.728331
2004-12-01	10.890231
2005-01-01	11.451294
2005-02-01	11.20407
2005-03-01	9.662049
2005-04-01	8.424717
2005-05-01	9.605285
2005-06-01	9.667525
2005-07-01	10.4746
2005-08-01	9.324871
2005-09-01	9.53762
2005-10-01	9.231816
2005-11-01	9.9793
2005-12-01	13.202902
