date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	71.06
1980-12-01	72.25
1981-03-01	74.27
1981-06-01	75.22
1981-09-01	75.57
1981-12-01	76.28
1982-03-01	76.88
1982-06-01	78.89
1982-09-01	79.13
1982-12-01	80.55
1983-03-01	81.27
1983-06-01	83.16
1983-09-01	82.93
1983-12-01	83.52
1984-03-01	83.16
1984-06-01	85.66
1984-09-01	87.67
1984-12-01	90.4
1985-03-01	90.4
1985-06-01	91.94
1985-09-01	93.37
1985-12-01	95.74
1986-03-01	95.74
1986-06-01	98.71
1986-09-01	100.25
1986-12-01	102.62
1987-03-01	103.21
1987-06-01	105.59
1987-09-01	105.11
1987-12-01	106.54
1988-03-01	107.25
1988-06-01	112.82
1988-09-01	113.06
1988-12-01	116.26
1989-03-01	114.72
1989-06-01	117.45
1989-09-01	115.08
1989-12-01	118.87
1990-03-01	118.64
1990-06-01	121.84
1990-09-01	123.5
1990-12-01	124.57
1991-03-01	125.64
1991-06-01	126.94
1991-09-01	127.65
1991-12-01	128.48
1992-03-01	128.13
1992-06-01	128.96
1992-09-01	128.37
1992-12-01	127.42
1993-03-01	125.99
1993-06-01	125.76
1993-09-01	122.67
1993-12-01	124.81
1994-03-01	123.26
1994-06-01	121.01
1994-09-01	117.09
1994-12-01	117.57
1995-03-01	116.74
1995-06-01	116.86
1995-09-01	116.26
1995-12-01	116.62
1996-03-01	113.65
1996-06-01	115.43
1996-09-01	114.37
1996-12-01	116.86
1997-03-01	117.21
1997-06-01	115.08
1997-09-01	115.43
1997-12-01	112.71
1998-03-01	112.23
1998-06-01	109.5
1998-09-01	110.48
1998-12-01	110.23
1999-03-01	109.32
1999-06-01	110.04
1999-09-01	109.01
1999-12-01	108.83
2000-03-01	107.16
2000-06-01	106.25
2000-09-01	114.03
2000-12-01	114.95
2001-03-01	113.15
2001-06-01	115.55
2001-09-01	115.55
2001-12-01	116.87
2002-03-01	116.54
2002-06-01	117.03
2002-09-01	118.99
2002-12-01	116.51
2003-03-01	116.48
2003-06-01	116.86
2003-09-01	114.55
2003-12-01	111.43
2004-03-01	109.17
2004-06-01	109.29
2004-09-01	112.06
2004-12-01	110.75
2005-03-01	108.93
2005-06-01	108.23
2005-09-01	108.52
2005-12-01	110.06
2006-03-01	106.89
2006-06-01	107.7
2006-09-01	108.58
2006-12-01	106.29
2007-03-01	110.31
2007-06-01	108.85
2007-09-01	111.41
2007-12-01	108.63
2008-03-01	105.69
2008-06-01	106.35
2008-09-01	105.3
2008-12-01	105.68
2009-03-01	107.77
2009-06-01	105.82
2009-09-01	102.88
2009-12-01	104.46
2010-03-01	104.69
2010-06-01	103.94
2010-09-01	104.8
2010-12-01	103.27
2011-03-01	99.76
2011-06-01	103.03
2011-09-01	101.81
2011-12-01	103.45
2012-03-01	101.48
2012-06-01	101.35
2012-09-01	102.7
2012-12-01	101.97
2013-03-01	94.9
2013-06-01	99.61
2013-09-01	103.3
2013-12-01	99.89
2014-03-01	99.18
2014-06-01	102.93
2014-09-01	99.97
2014-12-01	103.7
2015-03-01	101.99
2015-06-01	102.67
2015-09-01	100.97
2015-12-01	100.49
2016-03-01	98.14
2016-06-01	100.08
2016-09-01	100.57
2016-12-01	101.68
2017-03-01	97.97
2017-06-01	99.2
2017-09-01	97.45
2017-12-01	100.01
2018-03-01	96.71
2018-06-01	94.44
2018-09-01	91.97
2018-12-01	92.64
2019-03-01	92.04
2019-06-01	93.43
2019-09-01	94.21
2019-12-01	96.04
2020-03-01	94.85
2020-06-01	91.55
2020-09-01	91.93
2020-12-01	96.89
2021-03-01	93.93
2021-06-01	94.38
2021-09-01	90.46
2021-12-01	94.56
2022-03-01	94.29
2022-06-01	97.47
2022-09-01	94.83
2022-12-01	100.7
2023-03-01	98.67
2023-06-01	97.19
2023-09-01	100.01
2023-12-01	98.76
2024-03-01	98.39
2024-06-01	100.89
2024-09-01	100.32
2024-12-01	102.6
2025-03-01	98.04
2025-06-01	103.4
2025-09-01	100.39
2025-12-01	99.76
