date	value
1991-02-01	52.1703039
1991-05-01	52.3182129
1991-08-01	52.0366849
1991-11-01	52.1227593
1992-02-01	52.224361
1992-05-01	52.4160602
1992-08-01	52.2603352
1992-11-01	52.2108231
1993-02-01	51.7141706
1993-05-01	52.169229
1993-08-01	52.2617479
1993-11-01	52.3138055
1994-02-01	51.9302871
1994-05-01	52.0043611
1994-08-01	52.099273
1994-11-01	52.1947528
1995-02-01	52.0278438
1995-05-01	52.0986553
1995-08-01	52.3709161
1995-11-01	52.2370861
1996-02-01	52.1320033
1996-05-01	52.1056212
1996-08-01	52.091419
1996-11-01	52.0888223
1997-02-01	52.1751574
1997-05-01	52.0248968
1997-08-01	52.1226602
1997-11-01	52.2346829
1998-02-01	51.7090465
1998-05-01	51.9596124
1998-08-01	52.1876068
1998-11-01	52.225393
1999-02-01	52.1676913
1999-05-01	52.2662867
1999-08-01	52.2535358
1999-11-01	52.2934522
2000-02-01	51.848232
2000-05-01	52.1516523
2000-08-01	52.068739
2000-11-01	52.2004758
2001-02-01	51.8597777
2001-05-01	51.9795823
2001-08-01	52.1224488
2001-11-01	52.1296637
2002-02-01	52.3053021
2002-05-01	52.1801037
2002-08-01	51.9106979
2002-11-01	51.9789899
2003-02-01	52.017923
2003-05-01	52.0604469
2003-08-01	51.9839675
2003-11-01	52.0592243
2004-02-01	52.0963176
2004-05-01	52.1535743
2004-08-01	52.177578
2004-11-01	52.0727578
2005-02-01	51.9350528
2005-05-01	51.5343162
2005-08-01	52.0796609
2005-11-01	52.1909707
2006-02-01	51.7323887
2006-05-01	51.7777863
2006-08-01	51.7676528
2006-11-01	51.6145753
2007-02-01	52.2611437
2007-05-01	51.8859482
2007-08-01	51.8664672
2007-11-01	52.0588025
2008-02-01	51.9260469
2008-05-01	52.1777716
2008-08-01	52.1616625
2008-11-01	51.8180404
2009-02-01	51.8049483
2009-05-01	51.9541536
2009-08-01	52.2986085
2009-11-01	52.0939817
2010-02-01	51.6522802
2010-05-01	51.7047041
2010-08-01	52.2830732
2010-11-01	51.6967674
2011-02-01	52.0436061
2011-05-01	51.9139928
2011-08-01	51.9640397
2011-11-01	51.9610819
2012-02-01	52.0155236
2012-05-01	51.9938075
2012-08-01	51.6499578
2012-11-01	52.1405655
2013-02-01	51.6224787
2013-05-01	51.2987144
2013-08-01	51.9244753
2013-11-01	51.3283453
2014-02-01	52.0323648
2014-05-01	52.0349083
2014-08-01	51.7123534
2014-11-01	52.2265192
2015-02-01	51.6372012
2015-05-01	51.5015533
2015-08-01	51.3174766
2015-11-01	52.2141805
2016-02-01	51.8790466
2016-05-01	51.3906828
2016-08-01	52.2506668
2016-11-01	51.89627
2017-02-01	51.8784882
2017-05-01	52.2290854
2017-08-01	52.1280598
2017-11-01	51.9823056
2018-02-01	51.9169226
2018-05-01	52.2178177
2018-08-01	51.5359511
2018-11-01	51.650268
2019-02-01	51.9114748
2019-05-01	51.520574
2019-08-01	51.9692432
2019-11-01	52.0774476
2020-02-01	51.6086358
2020-05-01	51.3884154
2020-08-01	51.6270423
2020-11-01	51.6909107
2021-02-01	51.8617372
2021-05-01	51.4090725
2021-08-01	51.2566221
2021-11-01	51.7008137
2022-02-01	51.6375498
2022-05-01	51.5934039
2022-08-01	51.6645776
2022-11-01	51.8331714
2023-02-01	51.882288
2023-05-01	52.0594209
2023-08-01	51.642545
2023-11-01	51.8723849
2024-02-01	51.9413842
2024-05-01	51.5629661
2024-08-01	52.0204535
2024-11-01	51.4880433
2025-02-01	51.8065069
2025-05-01	51.7760303
2025-08-01	52.195071
2025-11-01	51.7446452
2026-02-01	51.6889523
2026-05-01	51.174767
