date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	159
1985-12-01	159
1986-03-01	128
1986-06-01	158
1986-09-01	145
1986-12-01	181
1987-03-01	133
1987-06-01	172
1987-09-01	157
1987-12-01	184
1988-03-01	157
1988-06-01	195
1988-09-01	165
1988-12-01	211
1989-03-01	186
1989-06-01	260
1989-09-01	144
1989-12-01	168
1990-03-01	153
1990-06-01	217
1990-09-01	115
1990-12-01	182
1991-03-01	110
1991-06-01	119
1991-09-01	107
1991-12-01	106
1992-03-01	131
1992-06-01	121
1992-09-01	95
1992-12-01	159
1993-03-01	80
1993-06-01	122
1993-09-01	105
1993-12-01	109
1994-03-01	77
1994-06-01	152
1994-09-01	102
1994-12-01	164
1995-03-01	162
1995-06-01	206
1995-09-01	119
1995-12-01	126
1996-03-01	130
1996-06-01	158
1996-09-01	150
1996-12-01	200
1997-03-01	174
1997-06-01	185
1997-09-01	172
1997-12-01	173
1998-03-01	147
1998-06-01	139
1998-09-01	133
1998-12-01	112
1999-03-01	122
1999-06-01	129
1999-09-01	127
1999-12-01	157
2000-03-01	127
2000-06-01	198
2000-09-01	176
2000-12-01	191
2001-03-01	148
2001-06-01	193
2001-09-01	175
2001-12-01	161
2002-03-01	174
2002-06-01	237
2002-09-01	154
2002-12-01	309
2003-03-01	226
2003-06-01	253
2003-09-01	235
2003-12-01	259
2004-03-01	248
2004-06-01	259
2004-09-01	273
2004-12-01	402
2005-03-01	273
2005-06-01	411
2005-09-01	403
2005-12-01	526
2006-03-01	363
2006-06-01	405
2006-09-01	285
2006-12-01	323
2007-03-01	272
2007-06-01	331
2007-09-01	275
2007-12-01	494
2008-03-01	320
2008-06-01	565
2008-09-01	416
2008-12-01	605
2009-03-01	407
2009-06-01	482
2009-09-01	332
2009-12-01	445
2010-03-01	252
2010-06-01	326
2010-09-01	287
2010-12-01	463
2011-03-01	307
2011-06-01	466
2011-09-01	455
2011-12-01	615
2012-03-01	395
2012-06-01	491
2012-09-01	415
2012-12-01	489
2013-03-01	318
2013-06-01	405
2013-09-01	350
2013-12-01	474
2014-03-01	315
2014-06-01	342
2014-09-01	361
2014-12-01	431
2015-03-01	283
2015-06-01	347
2015-09-01	321
2015-12-01	367
2016-03-01	251
2016-06-01	343
2016-09-01	301
2016-12-01	361
2017-03-01	281
2017-06-01	374
2017-09-01	409
2017-12-01	444
2018-03-01	413
2018-06-01	522
2018-09-01	431
2018-12-01	503
2019-03-01	414
2019-06-01	471
2019-09-01	335
2019-12-01	385
2020-03-01	401
2020-06-01	429
2020-09-01	364
2020-12-01	519
2021-03-01	587
2021-06-01	594
2021-09-01	653
2021-12-01	602
2022-03-01	530
2022-06-01	570
2022-09-01	562
2022-12-01	628
2023-03-01	516
2023-06-01	588
2023-09-01	558
2023-12-01	555
2024-03-01	552
2024-06-01	582
2024-09-01	525
2024-12-01	576
2025-03-01	491
2025-06-01	531
2025-09-01	448
