date	value
1986-04-01	723
1986-05-01	926
1986-06-01	495
1986-07-01	722
1986-08-01	724
1986-09-01	414
1986-10-01	445
1986-11-01	127
1986-12-01	0
1987-01-01	581
1987-02-01	435
1987-03-01	239
1987-04-01	670
1987-05-01	668
1987-06-01	619
1987-07-01	174
1987-08-01	265
1987-09-01	830
1987-10-01	393
1987-11-01	277
1987-12-01	583
1988-01-01	315
1988-02-01	877
1988-03-01	772
1988-04-01	806
1988-05-01	246
1988-06-01	712
1988-07-01	78
1988-08-01	828
1988-09-01	1228
1988-10-01	851
1988-11-01	338
1988-12-01	1265
1989-01-01	784
1989-02-01	1238
1989-03-01	622
1989-04-01	0
1989-05-01	616
1989-06-01	268
1989-07-01	1212
1989-08-01	468
1989-09-01	495
1989-10-01	163
1989-11-01	511
1989-12-01	1062
1990-01-01	956
1990-02-01	741
1990-03-01	1313
1990-04-01	932
1990-05-01	1320
1990-06-01	395
1990-07-01	593
1990-08-01	350
1990-09-01	475
1990-10-01	398
1990-11-01	1300
1990-12-01	1200
1991-01-01	507
1991-02-01	282
1991-03-01	654
1991-04-01	275
1991-05-01	748
1991-06-01	459
1991-07-01	703
1991-08-01	432
1991-09-01	834
1991-10-01	923
1991-11-01	483
1991-12-01	262
1992-01-01	846
1992-02-01	1212
1992-03-01	676
1992-04-01	1256
1992-05-01	1900
1992-06-01	1125
1992-07-01	1135
1992-08-01	958
1992-09-01	939
1992-10-01	1059
1992-11-01	840
1992-12-01	878
1993-01-01	781
1993-02-01	1792
1993-03-01	1500
1993-04-01	1400
1993-05-01	1514
1993-06-01	1253
1993-07-01	806
1993-08-01	787
1993-09-01	1231
1993-10-01	798
1993-11-01	210
1993-12-01	651
1994-01-01	547
1994-02-01	566
1994-03-01	362
1994-04-01	621
1994-05-01	590
1994-06-01	318
1994-07-01	838
1994-08-01	994
1994-09-01	908
1994-10-01	819
1994-11-01	592
1994-12-01	748
1995-01-01	1134
1995-02-01	1396
1995-03-01	1103
1995-04-01	1278
1995-05-01	1931
1995-06-01	1824
1995-07-01	1606
1995-08-01	1846
1995-09-01	1901
1995-10-01	1797
1995-11-01	1452
1995-12-01	1434
1996-01-01	2058
1996-02-01	1868
1996-03-01	1682
1996-04-01	1678
1996-05-01	1669
1996-06-01	789
1996-07-01	2068
1996-08-01	1176
1996-09-01	855
1996-10-01	899
1996-11-01	598
1996-12-01	439
1997-01-01	657
1997-02-01	711
1997-03-01	585
1997-04-01	856
1997-05-01	999
1997-06-01	1030
1997-07-01	1550
1997-08-01	1233
1997-09-01	1120
1997-10-01	1490
1997-11-01	886
1997-12-01	709
1998-01-01	829
1998-02-01	1247
1998-03-01	673
1998-04-01	983
1998-05-01	932
