date	value
1978-02-01	10.533493
1978-03-01	9.076625
1978-04-01	9.087071
1978-05-01	8.797644
1978-06-01	9.206281
1978-07-01	9.696488
1978-08-01	9.95772
1978-09-01	9.681209
1978-10-01	9.677229
1978-11-01	9.805006
1978-12-01	10.798191
1979-01-01	11.290402
1979-02-01	11.627809
1979-03-01	10.247232
1979-04-01	10.332767
1979-05-01	10.355949
1979-06-01	9.86458
1979-07-01	10.712929
1979-08-01	10.536873
1979-09-01	10.331032
1979-10-01	10.686676
1979-11-01	10.064369
1979-12-01	11.840421
1980-01-01	11.420853
1980-02-01	11.955465
1980-03-01	10.541747
1980-04-01	9.627644
1980-05-01	9.865236
1980-06-01	9.693114
1980-07-01	9.407659
1980-08-01	9.448812
1980-09-01	9.556733
1980-10-01	9.187198
1980-11-01	8.427233
1980-12-01	9.979785
1981-01-01	9.553256
1981-02-01	9.953751
1981-03-01	9.806453
1981-04-01	8.588015
1981-05-01	8.906249
1981-06-01	8.652116
1981-07-01	8.792561
1981-08-01	9.266462
1981-09-01	9.676342
1981-10-01	8.821043
1981-11-01	9.740886
1981-12-01	10.808631
1982-01-01	11.387519
1982-02-01	11.335914
1982-03-01	10.796824
1982-04-01	10.497599
1982-05-01	10.214009
1982-06-01	10.727239
1982-07-01	11.637
1982-08-01	12.130734
1982-09-01	11.334049
1982-10-01	12.118563
1982-11-01	12.304925
1982-12-01	13.588852
1983-01-01	14.710421
1983-02-01	14.462394
1983-03-01	14.158083
1983-04-01	14.095011
1983-05-01	13.622656
1983-06-01	13.430514
1983-07-01	14.355888
1983-08-01	14.028744
1983-09-01	14.242753
1983-10-01	13.730927
1983-11-01	13.489361
1983-12-01	14.056894
1984-01-01	14.369926
1984-02-01	15.041172
1984-03-01	14.478874
1984-04-01	13.703232
1984-05-01	13.365318
1984-06-01	13.864678
1984-07-01	13.962222
1984-08-01	13.193394
1984-09-01	13.429396
1984-10-01	12.524825
1984-11-01	11.873519
1984-12-01	12.306966
1985-01-01	12.648254
1985-02-01	13.186352
1985-03-01	13.029087
1985-04-01	11.998658
1985-05-01	12.021129
1985-06-01	11.940805
1985-07-01	11.475638
1985-08-01	11.888635
1985-09-01	11.058997
1985-10-01	10.439824
1985-11-01	11.184197
1985-12-01	12.027248
1986-01-01	12.147129
1986-02-01	13.052674
1986-03-01	12.489465
1986-04-01	12.296215
1986-05-01	12.125644
1986-06-01	11.755789
1986-07-01	11.705618
1986-08-01	11.784051
1986-09-01	12.644755
1986-10-01	10.529636
1986-11-01	11.583591
1986-12-01	12.744804
1987-01-01	12.650642
1987-02-01	12.601139
1987-03-01	12.494909
1987-04-01	12.011549
1987-05-01	11.561273
1987-06-01	12.253227
1987-07-01	12.020317
1987-08-01	11.754979
1987-09-01	11.015685
1987-10-01	11.156476
1987-11-01	11.104128
1987-12-01	12.151831
1988-01-01	12.827119
1988-02-01	12.900364
1988-03-01	12.638968
1988-04-01	12.391453
1988-05-01	11.42676
1988-06-01	11.713782
1988-07-01	10.577136
1988-08-01	10.420805
1988-09-01	10.833297
1988-10-01	9.894965
1988-11-01	10.640014
1988-12-01	11.462273
1989-01-01	11.05624
1989-02-01	10.524809
1989-03-01	9.797776
1989-04-01	9.62132
1989-05-01	9.734758
1989-06-01	9.671003
1989-07-01	9.359123
1989-08-01	10.211529
1989-09-01	10.837313
1989-10-01	9.459073
1989-11-01	9.821769
1989-12-01	12.140563
1990-01-01	12.083278
1990-02-01	12.133141
1990-03-01	12.371377
1990-04-01	12.178425
1990-05-01	13.081458
1990-06-01	13.036846
1990-07-01	12.723102
1990-08-01	12.992208
1990-09-01	13.288283
1990-10-01	13.09165
1990-11-01	14.23477
1990-12-01	15.066664
1991-01-01	16.045563
1991-02-01	17.152006
1991-03-01	17.768447
1991-04-01	18.331336
1991-05-01	15.643479
1991-06-01	17.29095
1991-07-01	17.9566
1991-08-01	17.41901
1991-09-01	17.852567
1991-10-01	17.077714
1991-11-01	17.053472
1991-12-01	18.23047
1992-01-01	18.996578
1992-02-01	19.464352
1992-03-01	18.680666
1992-04-01	17.974716
1992-05-01	18.441182
1992-06-01	17.738659
