date	value
1986-04-01	39896
1986-05-01	39574
1986-06-01	41110
1986-07-01	39778
1986-08-01	33191
1986-09-01	30817
1986-10-01	30214
1986-11-01	31630
1986-12-01	10830
1987-01-01	16956
1987-02-01	28833
1987-03-01	38721
1987-04-01	39384
1987-05-01	36189
1987-06-01	36816
1987-07-01	32121
1987-08-01	37372
1987-09-01	39921
1987-10-01	36715
1987-11-01	32793
1987-12-01	17009
1988-01-01	18757
1988-02-01	31744
1988-03-01	40686
1988-04-01	34120
1988-05-01	40843
1988-06-01	42448
1988-07-01	45431
1988-08-01	45090
1988-09-01	41669
1988-10-01	45004
1988-11-01	46011
1988-12-01	22683
1989-01-01	27670
1989-02-01	30658
1989-03-01	45965
1989-04-01	42341
1989-05-01	46777
1989-06-01	46440
1989-07-01	44492
1989-08-01	48380
1989-09-01	44644
1989-10-01	46416
1989-11-01	45496
1989-12-01	24108
1990-01-01	24892
1990-02-01	36867
1990-03-01	52073
1990-04-01	47517
1990-05-01	47052
1990-06-01	50349
1990-07-01	41349
1990-08-01	43106
1990-09-01	40682
1990-10-01	39721
1990-11-01	50149
1990-12-01	23575
1991-01-01	28331
1991-02-01	45762
1991-03-01	52724
1991-04-01	48265
1991-05-01	58254
1991-06-01	65727
1991-07-01	57444
1991-08-01	57673
1991-09-01	55988
1991-10-01	56432
1991-11-01	61668
1991-12-01	39850
1992-01-01	34428
1992-02-01	46997
1992-03-01	63724
1992-04-01	65233
1992-05-01	64490
1992-06-01	65836
1992-07-01	56414
1992-08-01	68123
1992-09-01	61670
1992-10-01	63175
1992-11-01	66241
1992-12-01	24147
1993-01-01	32840
1993-02-01	55249
1993-03-01	69030
1993-04-01	69761
1993-05-01	70543
1993-06-01	74289
1993-07-01	60593
1993-08-01	67128
1993-09-01	58877
1993-10-01	58619
1993-11-01	60572
1993-12-01	30205
1994-01-01	35206
1994-02-01	49223
1994-03-01	57282
1994-04-01	62776
1994-05-01	65976
1994-06-01	72481
1994-07-01	57608
1994-08-01	69162
1994-09-01	60214
1994-10-01	56484
1994-11-01	61723
1994-12-01	27182
1995-01-01	30564
1995-02-01	41904
1995-03-01	59943
1995-04-01	66541
1995-05-01	61991
1995-06-01	65158
1995-07-01	57715
1995-08-01	61123
1995-09-01	55223
1995-10-01	58745
1995-11-01	58886
1995-12-01	33325
1996-01-01	28587
1996-02-01	40227
1996-03-01	54718
1996-04-01	48277
1996-05-01	51343
1996-06-01	52932
1996-07-01	49022
1996-08-01	48179
1996-09-01	50026
1996-10-01	47157
1996-11-01	53861
1996-12-01	31346
1997-01-01	36215
1997-02-01	44388
1997-03-01	53440
1997-04-01	51014
1997-05-01	56761
1997-06-01	58022
1997-07-01	57084
1997-08-01	58104
1997-09-01	57582
1997-10-01	55078
1997-11-01	57666
1997-12-01	30291
1998-01-01	31197
1998-02-01	41317
1998-03-01	48295
1998-04-01	50448
1998-05-01	54006
1998-06-01	58619
1998-07-01	52427
1998-08-01	51656
1998-09-01	50629
1998-10-01	55922
1998-11-01	52359
1998-12-01	30412
1999-01-01	35756
1999-02-01	47912
1999-03-01	57434
1999-04-01	55491
1999-05-01	59826
1999-06-01	54342
1999-07-01	51480
1999-08-01	55342
1999-09-01	54044
1999-10-01	51834
1999-11-01	56366
1999-12-01	31429
2000-01-01	44681
2000-02-01	43864
2000-03-01	60537
2000-04-01	56441
2000-05-01	61047
2000-06-01	56672
2000-07-01	53117
2000-08-01	61101
2000-09-01	55010
2000-10-01	53460
2000-11-01	54059
2000-12-01	31582
2001-01-01	39065
2001-02-01	53388
2001-03-01	58790
2001-04-01	59293
2001-05-01	59306
2001-06-01	58630
2001-07-01	55576
2001-08-01	56787
2001-09-01	49931
2001-10-01	49680
2001-11-01	49075
2001-12-01	31785
2002-01-01	36958
2002-02-01	51713
2002-03-01	63731
2002-04-01	66642
2002-05-01	67520
2002-06-01	72028
2002-07-01	67403
2002-08-01	60671
2002-09-01	55423
2002-10-01	57176
2002-11-01	55181
2002-12-01	36167
2003-01-01	41424
2003-02-01	53541
2003-03-01	65837
2003-04-01	67163
2003-05-01	72539
2003-06-01	71911
2003-07-01	62519
2003-08-01	68237
2003-09-01	64259
2003-10-01	64839
2003-11-01	60059
2003-12-01	31446
2004-01-01	42176
2004-02-01	51871
2004-03-01	68028
2004-04-01	67989
2004-05-01	71240
2004-06-01	76961
2004-07-01	67785
2004-08-01	73925
2004-09-01	66056
2004-10-01	77864
2004-11-01	76921
2004-12-01	49177
2005-01-01	48700
2005-02-01	71057
2005-03-01	78538
2005-04-01	75968
2005-05-01	71453
2005-06-01	75738
2005-07-01	70567
2005-08-01	69248
2005-09-01	68096
2005-10-01	67261
2005-11-01	65857
2005-12-01	42368
2006-01-01	49332
2006-02-01	54494
2006-03-01	66992
2006-04-01	66348
2006-05-01	69633
2006-06-01	70716
2006-07-01	67595
2006-08-01	64127
2006-09-01	62667
2006-10-01	65741
2006-11-01	67644
2006-12-01	38502
2007-01-01	41791
2007-02-01	59037
2007-03-01	73012
2007-04-01	66021
2007-05-01	74174
2007-06-01	82218
2007-07-01	75061
2007-08-01	83608
2007-09-01	76245
2007-10-01	82150
2007-11-01	75593
2007-12-01	50884
2008-01-01	57351
2008-02-01	67739
2008-03-01	83883
2008-04-01	82136
2008-05-01	83888
2008-06-01	81920
2008-07-01	72826
2008-08-01	84072
2008-09-01	83201
2008-10-01	84798
2008-11-01	78728
2008-12-01	54930
2009-01-01	57099
2009-02-01	70057
2009-03-01	76324
2009-04-01	81747
2009-05-01	85368
2009-06-01	88673
2009-07-01	84996
2009-08-01	84975
2009-09-01	78531
2009-10-01	75514
2009-11-01	76143
2009-12-01	52238
2010-01-01	56721
2010-02-01	68316
2010-03-01	76504
2010-04-01	89043
2010-05-01	88259
