date	value
1986-04-01	88.2356251
1986-05-01	88.6912095
1986-06-01	89.1464561
1986-07-01	88.6473027
1986-08-01	89.499955
1986-09-01	90.2045984
1986-10-01	88.8254323
1986-11-01	88.8629723
1986-12-01	88.1391079
1987-01-01	86.3079715
1987-02-01	89.1331588
1987-03-01	89.7417501
1987-04-01	89.1925216
1987-05-01	89.6227411
1987-06-01	89.6908143
1987-07-01	88.747071
1987-08-01	90.6938765
1987-09-01	90.4255341
1987-10-01	90.2617465
1987-11-01	87.7108393
1987-12-01	87.2882076
1988-01-01	86.6427294
1988-02-01	87.7946659
1988-03-01	88.6178754
1988-04-01	88.3165621
1988-05-01	88.5034861
1988-06-01	88.9657721
1988-07-01	88.2105514
1988-08-01	90.2516294
1988-09-01	90.7562823
1988-10-01	90.133438
1988-11-01	90.4115027
1988-12-01	89.3678367
1989-01-01	87.7173477
1989-02-01	90.3342598
1989-03-01	90.9203612
1989-04-01	89.6307487
1989-05-01	89.7476998
1989-06-01	88.5073684
1989-07-01	89.44676
1989-08-01	89.5595542
1989-09-01	89.1634283
1989-10-01	89.3960934
1989-11-01	89.1507222
1989-12-01	86.3718101
1990-01-01	85.3889436
1990-02-01	89.2767814
1990-03-01	91.0452754
1990-04-01	90.6087052
1990-05-01	90.3482029
1990-06-01	89.4648354
1990-07-01	88.899707
1990-08-01	89.5335083
1990-09-01	89.3878666
1990-10-01	90.5994899
1990-11-01	88.5834841
1990-12-01	89.2881362
1991-01-01	89.2286553
1991-02-01	87.6469872
1991-03-01	89.1717251
1991-04-01	89.0491174
1991-05-01	88.4298911
1991-06-01	88.3891524
1991-07-01	87.7120981
1991-08-01	89.3686927
1991-09-01	88.8011564
1991-10-01	90.1062927
1991-11-01	89.9445771
1991-12-01	86.9166741
1992-01-01	85.5027456
1992-02-01	88.4537617
1992-03-01	89.0533308
1992-04-01	89.3777962
1992-05-01	89.484873
1992-06-01	89.26736
1992-07-01	87.7375391
1992-08-01	88.6490109
1992-09-01	88.903791
1992-10-01	89.8607175
1992-11-01	89.626788
1992-12-01	87.6240759
1993-01-01	87.7592417
1993-02-01	89.898924
1993-03-01	90.9780497
1993-04-01	88.1953444
1993-05-01	89.0407837
1993-06-01	88.8072823
1993-07-01	87.2019803
1993-08-01	86.7470998
1993-09-01	86.3896203
1993-10-01	87.9522363
1993-11-01	86.7574491
1993-12-01	86.1314016
1994-01-01	84.5436618
1994-02-01	85.702679
1994-03-01	87.3965092
1994-04-01	86.6688829
1994-05-01	86.9885299
1994-06-01	87.2550588
1994-07-01	88.7677762
1994-08-01	89.2350839
1994-09-01	88.3539133
1994-10-01	87.1232855
1994-11-01	86.3369506
1994-12-01	86.8362628
1995-01-01	86.2108713
1995-02-01	89.4970314
1995-03-01	88.1229312
1995-04-01	89.6416784
1995-05-01	89.7316686
1995-06-01	88.1866064
1995-07-01	87.4077327
1995-08-01	87.0833143
1995-09-01	88.029364
1995-10-01	87.882422
1995-11-01	90.3817567
1995-12-01	89.6976777
1996-01-01	87.2059743
1996-02-01	87.785698
1996-03-01	87.8802956
1996-04-01	88.3557437
1996-05-01	88.9742378
1996-06-01	88.4595384
1996-07-01	88.8962819
1996-08-01	89.367203
1996-09-01	90.5038384
1996-10-01	88.5716221
1996-11-01	89.1988396
1996-12-01	86.2225509
1997-01-01	86.3711301
1997-02-01	88.4549143
1997-03-01	90.5530017
1997-04-01	90.3710286
1997-05-01	91.3291712
1997-06-01	89.7481507
1997-07-01	90.4647629
