date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2.61
1972-12-01	2.63
1973-03-01	2.68
1973-06-01	2.77
1973-09-01	2.77
1973-12-01	2.93
1974-03-01	2.93
1974-06-01	3.08
1974-09-01	3.29
1974-12-01	3.34
1975-03-01	3.52
1975-06-01	3.59
1975-09-01	3.67
1975-12-01	4.36
1976-03-01	4.45
1976-06-01	4.56
1976-09-01	4.56
1976-12-01	4.62
1977-03-01	4.65
1977-06-01	4.71
1977-09-01	4.77
1977-12-01	4.83
1978-03-01	4.89
1978-06-01	4.9
1978-09-01	4.94
1978-12-01	5.79
1979-03-01	5.78
1979-06-01	5.85
1979-09-01	5.93
1979-12-01	6
1980-03-01	6.12
1980-06-01	6.22
1980-09-01	6.34
1980-12-01	6.4
1981-03-01	6.54
1981-06-01	6.65
1981-09-01	6.85
1981-12-01	6.97
1982-03-01	7.16
1982-06-01	7.32
1982-09-01	7.64
1982-12-01	8.04
1983-03-01	8.16
1983-06-01	8.33
1983-09-01	8.51
1983-12-01	9.04
1984-03-01	9.2
1984-06-01	9.43
1984-09-01	9.57
1984-12-01	9.76
1985-03-01	9.87
1985-06-01	10.02
1985-09-01	10.3
1985-12-01	10.55
1986-03-01	10.86
1986-06-01	11.08
1986-09-01	11.34
1986-12-01	11.68
1987-03-01	12
1987-06-01	12.29
1987-09-01	12.48
1987-12-01	12.69
1988-03-01	12.95
1988-06-01	13.16
1988-09-01	13.32
1988-12-01	13.35
1989-03-01	13.61
1989-06-01	13.91
1989-09-01	14.23
1989-12-01	14.51
1990-03-01	14.83
1990-06-01	15.1
1990-09-01	15.39
1990-12-01	15.9
1991-03-01	16.12
1991-06-01	16.45
1991-09-01	16.67
1991-12-01	16.83
1992-03-01	16.9
1992-06-01	17.09
1992-09-01	17.63
1992-12-01	18.1
1993-03-01	18.5
1993-06-01	18.78
1993-09-01	19.19
1993-12-01	19.53
1994-03-01	19.73
1994-06-01	19.98
1994-09-01	20.16
1994-12-01	20.41
1995-03-01	20.7
1995-06-01	21.48
1995-09-01	22.21
1995-12-01	22.78
1996-03-01	23.15
1996-06-01	23.44
1996-09-01	23.53
1996-12-01	23.65
1997-03-01	23.72
1997-06-01	23.78
1997-09-01	23.75
1997-12-01	24.1
1998-03-01	24.27
1998-06-01	24.46
1998-09-01	24.57
1998-12-01	24.63
1999-03-01	24.82
1999-06-01	24.99
1999-09-01	25.05
1999-12-01	25.55
2000-03-01	25.99
2000-06-01	26.2
2000-09-01	27.9
2000-12-01	28.19
2001-03-01	28.91
2001-06-01	29.25
2001-09-01	29.56
2001-12-01	29.61
2002-03-01	29.92
2002-06-01	30.08
2002-09-01	30.41
2002-12-01	30.42
2003-03-01	30.8
2003-06-01	30.98
2003-09-01	31.57
2003-12-01	31.76
2004-03-01	32.11
2004-06-01	32.35
2004-09-01	32.65
2004-12-01	32.87
2005-03-01	33.29
2005-06-01	33.46
2005-09-01	33.79
2005-12-01	33.95
2006-03-01	34.38
2006-06-01	34.68
2006-09-01	34.88
2006-12-01	35.14
2007-03-01	35.44
2007-06-01	35.74
2007-09-01	35.95
2007-12-01	36.41
2008-03-01	36.79
2008-06-01	37.47
2008-09-01	38.01
2008-12-01	38.53
2009-03-01	38.89
2009-06-01	39.22
2009-09-01	39.52
2009-12-01	39.73
2010-03-01	40.24
2010-06-01	42.63
2010-09-01	43.94
2010-12-01	44.28
2011-03-01	44.75
2011-06-01	45.03
2011-09-01	45.28
2011-12-01	45.66
2012-03-01	46.31
2012-06-01	46.78
2012-09-01	47.18
2012-12-01	47.28
2013-03-01	48.03
2013-06-01	48.68
2013-09-01	49.08
2013-12-01	49.87
2014-03-01	51.31
2014-06-01	52.11
2014-09-01	52.66
2014-12-01	53.55
2015-03-01	53.96
2015-06-01	54.61
2015-09-01	55.29
2015-12-01	56.78
2016-03-01	57.26
2016-06-01	57.81
2016-09-01	58.49
2016-12-01	60.14
2017-03-01	60.79
2017-06-01	61.24
2017-09-01	62.56
2017-12-01	64.56
2018-03-01	65.03
2018-06-01	66.01
2018-09-01	66.85
2018-12-01	68.95
2019-03-01	69.17
2019-06-01	69.88
2019-09-01	71.28
2019-12-01	73.43
2020-03-01	74.62
2020-06-01	75.77
2020-09-01	77.01
2020-12-01	80.25
2021-03-01	80.53
2021-06-01	80.83
2021-09-01	80.4
2021-12-01	81.12
2022-03-01	81.99
2022-06-01	82.62
2022-09-01	83.63
2022-12-01	84.63
2023-03-01	85.64
2023-06-01	86.51
2023-09-01	87.75
2023-12-01	90.23
2024-03-01	91.01
2024-06-01	92.33
2024-09-01	93.59
2024-12-01	95.77
2025-03-01	96.95
2025-06-01	97.56
2025-09-01	99.15
2025-12-01	100.05
