date	value
1978-02-01	107138
1978-03-01	98154
1978-04-01	98976
1978-05-01	98680
1978-06-01	102866
1978-07-01	103101
1978-08-01	107340
1978-09-01	103894
1978-10-01	103338
1978-11-01	101417
1978-12-01	104744
1979-01-01	108062
1979-02-01	104367
1979-03-01	107272
1979-04-01	112144
1979-05-01	106186
1979-06-01	103443
1979-07-01	105462
1979-08-01	100775
1979-09-01	101631
1979-10-01	100453
1979-11-01	100297
1979-12-01	102204
1980-01-01	104091
1980-02-01	100043
1980-03-01	101369
1980-04-01	106764
1980-05-01	105394
1980-06-01	104987
1980-07-01	101317
1980-08-01	101708
1980-09-01	104442
1980-10-01	103098
1980-11-01	96466
1980-12-01	105308
1981-01-01	100856
1981-02-01	94558
1981-03-01	90521
1981-04-01	86198
1981-05-01	85805
1981-06-01	80968
1981-07-01	86547
1981-08-01	90609
1981-09-01	92812
1981-10-01	94972
1981-11-01	96217
1981-12-01	98486
1982-01-01	94265
1982-02-01	104614
1982-03-01	101466
1982-04-01	104855
1982-05-01	115247
1982-06-01	109534
1982-07-01	114240
1982-08-01	122706
1982-09-01	128309
1982-10-01	139505
1982-11-01	152736
1982-12-01	165092
1983-01-01	167935
1983-02-01	171388
1983-03-01	183116
1983-04-01	180559
1983-05-01	189764
1983-06-01	186902
1983-07-01	191591
1983-08-01	182878
1983-09-01	184021
1983-10-01	178455
1983-11-01	179193
1983-12-01	167999
1984-01-01	162520
1984-02-01	163145
1984-03-01	164688
1984-04-01	165376
1984-05-01	158485
1984-06-01	158324
1984-07-01	156771
1984-08-01	158877
1984-09-01	148652
1984-10-01	151219
1984-11-01	154686
1984-12-01	142304
1985-01-01	147026
1985-02-01	146374
1985-03-01	157036
1985-04-01	142939
1985-05-01	136026
1985-06-01	144139
1985-07-01	142399
1985-08-01	135718
1985-09-01	130981
1985-10-01	128298
1985-11-01	125860
1985-12-01	122721
1986-01-01	131661
1986-02-01	133235
1986-03-01	131285
1986-04-01	133157
1986-05-01	128629
1986-06-01	123489
1986-07-01	137231
1986-08-01	132350
1986-09-01	141913
1986-10-01	140556
1986-11-01	136637
1986-12-01	135689
