date	value
1991-02-01	25683745.6195
1991-05-01	25000353.9386
1991-08-01	21939384.1219
1991-11-01	29265581.2313
1992-02-01	25162174.5017
1992-05-01	24835206.1171
1992-08-01	23710657.0247
1992-11-01	29061530.2975
1993-02-01	25964066.5744
1993-05-01	26018040.8168
1993-08-01	24975481.1188
1993-11-01	29241604.078
1994-02-01	26992939.9698
1994-05-01	27443936.9329
1994-08-01	26191848.5501
1994-11-01	29119088.7938
1995-02-01	28335550.0686
1995-05-01	27804029.2124
1995-08-01	26541811.6571
1995-11-01	30780085.1846
1996-02-01	29365106.7338
1996-05-01	27132424.9455
1996-08-01	24788911.4159
1996-11-01	29788577.7653
1997-02-01	27981564.3197
1997-05-01	27958192.8838
1997-08-01	26757506.9509
1997-11-01	31855674.1712
1998-02-01	28052699.8787
1998-05-01	29103417.3613
1998-08-01	26219295.3611
1998-11-01	30544431.8037
1999-02-01	27816781.7622
1999-05-01	26343246.4444
1999-08-01	26932857.8766
1999-11-01	30282020.8422
2000-02-01	29216135.2113
2000-05-01	28348989.3725
2000-08-01	28007973.3022
2000-11-01	29174401.5534
2001-02-01	28000769.2056
2001-05-01	26747515.6059
2001-08-01	25170284.3724
2001-11-01	27550394.2974
2002-02-01	26684770.3348
2002-05-01	25519781.1431
2002-08-01	22511534.2217
2002-11-01	28455918.7423
2003-02-01	25561452.3208
2003-05-01	25844738.6052
2003-08-01	23134662.1884
2003-11-01	27540257.9419
2004-02-01	25444293.071
2004-05-01	24613120.35
2004-08-01	24594933.5037
2004-11-01	27564421.3347
2005-02-01	26321909.4404
2005-05-01	25150732.9034
2005-08-01	23983485.8688
2005-11-01	25020223.7224
2006-02-01	22337778.6299
2006-05-01	25706952.8404
2006-08-01	23268881.5444
2006-11-01	26566251.5509
2007-02-01	24914458.6403
2007-05-01	26004054.0532
2007-08-01	25264914.5167
2007-11-01	28802010.4282
2008-02-01	24473595.1259
2008-05-01	27054560.0988
2008-08-01	26648803.228
2008-11-01	27094231.9175
2009-02-01	24159323.6489
2009-05-01	24488174.636
2009-08-01	24512174.4175
2009-11-01	28312059.7211
2010-02-01	25797080.3588
2010-05-01	27255838.9723
2010-08-01	25080244.085
2010-11-01	27802679.7878
2011-02-01	26296002.3927
2011-05-01	26428739.8645
2011-08-01	24816279.0019
2011-11-01	27958522.8428
2012-02-01	24038189.2619
2012-05-01	27939859.447
2012-08-01	25019655.4544
2012-11-01	28485405.5342
2013-02-01	25335240.9444
2013-05-01	25734905.9286
2013-08-01	28879043.6312
2013-11-01	29808724.7114
2014-02-01	26880541.3318
2014-05-01	26782503.291
2014-08-01	24784569.5374
2014-11-01	27798780.6409
2015-02-01	25968811.3677
2015-05-01	26196986.8206
2015-08-01	23989126.1893
2015-11-01	28684029.009
2016-02-01	26169098.4408
2016-05-01	27200617.5172
2016-08-01	23601205.3295
2016-11-01	26200450.8392
2017-02-01	25335870.0459
2017-05-01	26319425.8855
2017-08-01	26625540.3254
2017-11-01	29399432.5695
2018-02-01	26799249.1385
2018-05-01	27205422.1619
2018-08-01	23787954.9042
2018-11-01	26029056.1846
2019-02-01	25069111.2191
2019-05-01	25210156.1964
2019-08-01	24619261.8866
2019-11-01	26540480.0757
2020-02-01	24912583.4042
2020-05-01	23248598.6097
2020-08-01	20713971.9585
2020-11-01	24566421.6832
2021-02-01	23350078.6075
2021-05-01	23713218.7791
2021-08-01	19639632.2118
2021-11-01	21811600.3417
2022-02-01	22592213.5069
2022-05-01	25082010.8922
2022-08-01	23396964.9236
2022-11-01	25770879.9626
2023-02-01	25555262.635
2023-05-01	26070570.0894
2023-08-01	24050023.5477
2023-11-01	24376538.8055
2024-02-01	23380573.1964
2024-05-01	24295710.7449
2024-08-01	23157218.7698
2024-11-01	24269829.2949
2025-02-01	22467867.3555
2025-05-01	24030785.1634
2025-08-01	22949212.6659
2025-11-01	23650915.5946
2026-02-01	22191298.1204
2026-05-01	22802604.6605
