date	value
1986-04-01	35089
1986-05-01	39645
1986-06-01	36484
1986-07-01	35854
1986-08-01	34636
1986-09-01	44810
1986-10-01	43902
1986-11-01	47297
1986-12-01	50227
1987-01-01	46931
1987-02-01	37641
1987-03-01	38403
1987-04-01	39683
1987-05-01	39046
1987-06-01	41324
1987-07-01	51660
1987-08-01	45078
1987-09-01	49365
1987-10-01	49527
1987-11-01	51095
1987-12-01	57014
1988-01-01	43109
1988-02-01	34753
1988-03-01	44542
1988-04-01	47702
1988-05-01	43580
1988-06-01	44163
1988-07-01	49563
1988-08-01	46577
1988-09-01	50800
1988-10-01	48531
1988-11-01	49673
1988-12-01	59084
1989-01-01	49118
1989-02-01	43112
1989-03-01	41552
1989-04-01	46972
1989-05-01	45307
1989-06-01	47179
1989-07-01	56450
1989-08-01	50668
1989-09-01	53942
1989-10-01	56400
1989-11-01	57122
1989-12-01	63311
1990-01-01	59584
1990-02-01	47270
1990-03-01	48683
1990-04-01	48251
1990-05-01	50743
1990-06-01	46140
1990-07-01	54762
1990-08-01	49911
1990-09-01	53513
1990-10-01	56118
1990-11-01	55152
1990-12-01	55445
1991-01-01	48205
1991-02-01	44813
1991-03-01	42573
1991-04-01	38891
1991-05-01	40722
1991-06-01	40383
1991-07-01	43503
1991-08-01	47056
1991-09-01	46494
1991-10-01	51895
1991-11-01	48860
1991-12-01	50540
1992-01-01	41947
1992-02-01	37462
1992-03-01	38286
1992-04-01	41689
1992-05-01	41953
1992-06-01	46417
1992-07-01	50049
1992-08-01	44987
1992-09-01	50235
1992-10-01	52169
1992-11-01	51155
1992-12-01	48293
1993-01-01	47284
1993-02-01	38444
1993-03-01	37466
1993-04-01	40052
1993-05-01	41922
1993-06-01	40852
1993-07-01	45785
1993-08-01	43412
1993-09-01	45577
1993-10-01	52145
1993-11-01	50637
1993-12-01	50945
1994-01-01	45996
1994-02-01	40988
1994-03-01	41451
1994-04-01	44712
1994-05-01	42813
1994-06-01	46101
1994-07-01	56857
1994-08-01	48144
1994-09-01	55520
1994-10-01	55421
1994-11-01	56099
1994-12-01	52033
1995-01-01	46170
1995-02-01	42254
1995-03-01	45021
1995-04-01	43883
1995-05-01	45658
1995-06-01	47878
1995-07-01	50411
1995-08-01	51959
1995-09-01	51356
1995-10-01	56732
1995-11-01	58986
1995-12-01	56821
1996-01-01	50945
1996-02-01	44871
1996-03-01	49802
1996-04-01	52835
1996-05-01	50403
1996-06-01	45503
1996-07-01	49484
1996-08-01	50928
1996-09-01	54464
1996-10-01	60501
1996-11-01	64335
1996-12-01	54240
1997-01-01	55701
1997-02-01	42783
1997-03-01	44514
1997-04-01	49098
1997-05-01	52775
1997-06-01	53694
1997-07-01	58877
1997-08-01	47452
1997-09-01	57086
1997-10-01	58722
1997-11-01	57712
1997-12-01	56068
1998-01-01	49371
1998-02-01	48066
1998-03-01	51705
1998-04-01	52585
1998-05-01	49192
1998-06-01	54440
1998-07-01	59789
1998-08-01	59011
1998-09-01	62455
1998-10-01	56766
1998-11-01	57920
1998-12-01	54312
1999-01-01	53999
1999-02-01	45620
1999-03-01	49718
1999-04-01	54840
1999-05-01	50288
1999-06-01	53902
1999-07-01	60664
1999-08-01	52246
1999-09-01	64024
1999-10-01	59797
1999-11-01	60974
1999-12-01	60035
2000-01-01	54800
2000-02-01	50136
2000-03-01	56058
2000-04-01	57517
2000-05-01	56015
2000-06-01	54803
2000-07-01	62039
2000-08-01	57946
2000-09-01	66125
2000-10-01	68466
2000-11-01	67751
2000-12-01	61864
2001-01-01	67268
2001-02-01	65298
2001-03-01	59754
2001-04-01	60302
2001-05-01	64491
2001-06-01	65803
2001-07-01	71382
2001-08-01	64044
2001-09-01	65811
2001-10-01	71294
2001-11-01	70145
2001-12-01	58297
2002-01-01	59605
2002-02-01	56948
2002-03-01	59813
2002-04-01	67767
2002-05-01	65036
2002-06-01	67852
2002-07-01	72779
2002-08-01	72993
2002-09-01	76312
2002-10-01	78439
2002-11-01	76600
2002-12-01	72144
2003-01-01	63864
2003-02-01	61724
2003-03-01	62064
2003-04-01	60358
2003-05-01	66299
2003-06-01	61716
2003-07-01	66951
2003-08-01	65178
2003-09-01	68838
2003-10-01	75088
2003-11-01	71081
2003-12-01	65045
2004-01-01	61732
2004-02-01	54927
2004-03-01	58620
2004-04-01	67579
2004-05-01	64006
2004-06-01	65307
2004-07-01	69633
2004-08-01	63274
2004-09-01	70448
2004-10-01	73176
2004-11-01	66591
2004-12-01	68181
2005-01-01	55396
2005-02-01	63232
2005-03-01	60839
2005-04-01	70437
2005-05-01	66311
2005-06-01	68713
2005-07-01	64750
2005-08-01	67504
2005-09-01	70836
2005-10-01	72551
2005-11-01	69491
2005-12-01	63891
2006-01-01	60910
2006-02-01	60767
2006-03-01	67622
2006-04-01	67691
2006-05-01	66858
2006-06-01	71678
2006-07-01	77975
2006-08-01	72626
2006-09-01	76565
2006-10-01	84226
2006-11-01	72824
2006-12-01	67068
2007-01-01	65907
2007-02-01	64535
2007-03-01	67988
2007-04-01	72853
2007-05-01	74677
2007-06-01	78293
2007-07-01	79531
2007-08-01	77010
2007-09-01	80562
2007-10-01	82435
2007-11-01	79366
2007-12-01	81058
2008-01-01	71591
2008-02-01	62618
2008-03-01	63489
2008-04-01	65805
2008-05-01	62153
2008-06-01	62587
2008-07-01	72080
2008-08-01	68989
2008-09-01	76138
2008-10-01	85739
2008-11-01	77147
2008-12-01	75209
2009-01-01	60797
2009-02-01	60437
2009-03-01	64853
2009-04-01	63112
2009-05-01	72069
2009-06-01	67032
2009-07-01	66403
2009-08-01	64188
2009-09-01	67992
2009-10-01	78794
2009-11-01	72372
2009-12-01	70945
2010-01-01	61400
2010-02-01	58567
2010-03-01	59597
2010-04-01	61702
2010-05-01	64005
2010-06-01	62785
2010-07-01	66464
2010-08-01	65270
2010-09-01	68829
2010-10-01	74862
2010-11-01	67958
2010-12-01	63108
2011-01-01	60997
2011-02-01	54889
2011-03-01	58674
2011-04-01	64972
2011-05-01	66719
2011-06-01	65536
2011-07-01	70112
2011-08-01	66276
2011-09-01	75446
2011-10-01	77580
2011-11-01	74165
2011-12-01	68705
2012-01-01	58835
2012-02-01	52716
2012-03-01	56146
2012-04-01	62949
2012-05-01	63304
2012-06-01	59251
2012-07-01	61964
2012-08-01	57653
2012-09-01	60810
2012-10-01	63419
2012-11-01	62140
2012-12-01	65384
2013-01-01	61252
2013-02-01	60280
2013-03-01	63799
2013-04-01	72905
2013-05-01	71358
2013-06-01	72521
2013-07-01	67891
2013-08-01	67583
2013-09-01	71562
2013-10-01	74112
2013-11-01	71525
2013-12-01	82228
2014-01-01	87237
2014-02-01	76265
2014-03-01	77587
2014-04-01	76328
2014-05-01	79214
2014-06-01	79225
2014-07-01	84906
2014-08-01	81559
2014-09-01	79844
2014-10-01	84988
2014-11-01	84494
2014-12-01	91411
2015-01-01	86168
2015-02-01	78811
2015-03-01	75441
2015-04-01	71453
2015-05-01	76151
2015-06-01	74658
