date	value
1978-02-01	166800
1978-03-01	167633
1978-04-01	167467
1978-05-01	166137
1978-06-01	163910
1978-07-01	165632
1978-08-01	165839
1978-09-01	165208
1978-10-01	166250
1978-11-01	167371
1978-12-01	169271
1979-01-01	165522
1979-02-01	168909
1979-03-01	174709
1979-04-01	174793
1979-05-01	172615
1979-06-01	172941
1979-07-01	174068
1979-08-01	172892
1979-09-01	171082
1979-10-01	173774
1979-11-01	173177
1979-12-01	172206
1980-01-01	169085
1980-02-01	173138
1980-03-01	172301
1980-04-01	171200
1980-05-01	170560
1980-06-01	171702
1980-07-01	171983
1980-08-01	172495
1980-09-01	173163
1980-10-01	172544
1980-11-01	173333
1980-12-01	178156
1981-01-01	173650
1981-02-01	175590
1981-03-01	177041
1981-04-01	178239
1981-05-01	177835
1981-06-01	174611
1981-07-01	173998
1981-08-01	171648
1981-09-01	173757
1981-10-01	173152
1981-11-01	172075
1981-12-01	173227
1982-01-01	170948
1982-02-01	168633
1982-03-01	171909
1982-04-01	168866
1982-05-01	167685
1982-06-01	166976
1982-07-01	169602
1982-08-01	167010
1982-09-01	168918
1982-10-01	162546
1982-11-01	165866
1982-12-01	166986
1983-01-01	164067
1983-02-01	164315
1983-03-01	166493
1983-04-01	165089
1983-05-01	165409
1983-06-01	167534
1983-07-01	166514
1983-08-01	165011
1983-09-01	168126
1983-10-01	167142
1983-11-01	166359
1983-12-01	171538
1984-01-01	167151
1984-02-01	166212
1984-03-01	172754
1984-04-01	172135
1984-05-01	169879
1984-06-01	169236
1984-07-01	169048
1984-08-01	166770
1984-09-01	168727
1984-10-01	171300
1984-11-01	173580
1984-12-01	176165
1985-01-01	175653
1985-02-01	179765
1985-03-01	183543
1985-04-01	181550
1985-05-01	183113
1985-06-01	179997
1985-07-01	180695
1985-08-01	177397
1985-09-01	179752
1985-10-01	180397
1985-11-01	180815
1985-12-01	181363
1986-01-01	176267
1986-02-01	179665
1986-03-01	182285
1986-04-01	183270
1986-05-01	183983
1986-06-01	182977
1986-07-01	185460
1986-08-01	183110
1986-09-01	184943
1986-10-01	184079
1986-11-01	182745
1986-12-01	187886
1987-01-01	181779
1987-02-01	184348
1987-03-01	185435
1987-04-01	185700
1987-05-01	181072
1987-06-01	182009
1987-07-01	182398
1987-08-01	180621
1987-09-01	180969
1987-10-01	182017
1987-11-01	183360
1987-12-01	191763
1988-01-01	188420
1988-02-01	187708
1988-03-01	191904
1988-04-01	193777
1988-05-01	194187
1988-06-01	191538
1988-07-01	189942
1988-08-01	188680
1988-09-01	188882
1988-10-01	187145
1988-11-01	185853
1988-12-01	189895
1989-01-01	183345
1989-02-01	184855
1989-03-01	186281
1989-04-01	190585
1989-05-01	193810
1989-06-01	191743
1989-07-01	194147
1989-08-01	195418
1989-09-01	198070
1989-10-01	200204
1989-11-01	200254
1989-12-01	205027
1990-01-01	198277
1990-02-01	198452
1990-03-01	201286
1990-04-01	203601
1990-05-01	204005
1990-06-01	199761
1990-07-01	200639
1990-08-01	197637
1990-09-01	201427
1990-10-01	200452
1990-11-01	202677
1990-12-01	203665
1991-01-01	195787
1991-02-01	197775
1991-03-01	200412
1991-04-01	199458
1991-05-01	195875
1991-06-01	193950
1991-07-01	195278
1991-08-01	194337
1991-09-01	197880
1991-10-01	196090
1991-11-01	192984
1991-12-01	197138
1992-01-01	190986
1992-02-01	193357
1992-03-01	193185
1992-04-01	194102
1992-05-01	191297
1992-06-01	190325
1992-07-01	192257
1992-08-01	192453
1992-09-01	191602
1992-10-01	192186
1992-11-01	191094
1992-12-01	194112
1993-01-01	189740
1993-02-01	189173
1993-03-01	191099
1993-04-01	189156
1993-05-01	191956
1993-06-01	191039
1993-07-01	192474
1993-08-01	188578
1993-09-01	191978
1993-10-01	190894
1993-11-01	191110
1993-12-01	198455
1994-01-01	190669
1994-02-01	195094
1994-03-01	194901
1994-04-01	194306
1994-05-01	198101
1994-06-01	196156
1994-07-01	196859
1994-08-01	191824
1994-09-01	196618
1994-10-01	196415
1994-11-01	196186
1994-12-01	199318
1995-01-01	196193
1995-02-01	194170
1995-03-01	198795
1995-04-01	201016
1995-05-01	200297
1995-06-01	197181
1995-07-01	200045
1995-08-01	194743
1995-09-01	201229
1995-10-01	199596
1995-11-01	199344
1995-12-01	204348
1996-01-01	198392
1996-02-01	202714
1996-03-01	201529
1996-04-01	202328
1996-05-01	200792
1996-06-01	200802
1996-07-01	201065
1996-08-01	199774
1996-09-01	200403
1996-10-01	199468
1996-11-01	199803
1996-12-01	199059
1997-01-01	198494
1997-02-01	195697
1997-03-01	197764
1997-04-01	195734
1997-05-01	196277
1997-06-01	190439
1997-07-01	191694
1997-08-01	191353
1997-09-01	193021
1997-10-01	192796
1997-11-01	193684
1997-12-01	195179
1998-01-01	192556
1998-02-01	194563
1998-03-01	196576
1998-04-01	199731
1998-05-01	200139
1998-06-01	196134
1998-07-01	197034
1998-08-01	194559
1998-09-01	197383
1998-10-01	197037
1998-11-01	196105
1998-12-01	197531
1999-01-01	193390
1999-02-01	194427
1999-03-01	195735
