date	value
1994-11-15	628.4
1995-05-15	652.8
1995-11-15	658
1996-05-15	674
1996-11-15	707.4
1997-05-15	702.3
1997-11-15	703.8
1998-05-15	721.9
1998-11-15	707.2
1999-05-15	731.8
1999-11-15	703.8
2000-05-15	704.9
2000-11-15	738.4
2001-05-15	694.9
2001-11-15	751.2
2002-05-15	773.2
2002-11-15	802
2003-05-15	842.8
2003-11-15	847.3
2004-05-15	818.4
2004-11-15	841.9
2005-05-15	920.4
2005-11-15	887.1
2006-05-15	926.4
2006-11-15	919.7
2007-05-15	1018.2
2007-11-15	1036.9
2008-05-15	1036.7
2008-11-15	1079
2009-05-15	1165
2009-11-15	1219.7
2010-05-15	1247.1
2010-11-15	1218.4
2011-05-15	1284.6
2011-11-15	1307.2
2012-05-15	1352.5
2012-11-15	1377.9
2013-05-15	1450.6
2013-11-15	1458.2
2014-05-15	1469.6
2014-11-15	1508.2
2015-05-15	1481.5
2015-11-15	1474.8
2016-05-15	1455.9
2016-11-15	1439.5
2017-05-15	1462.1
2017-11-15	1501.8
2018-05-15	1502.8
2018-11-15	1438.2
2019-05-15	1489.9
2019-11-15	1581.3
2020-05-15	1621
2020-11-15	1550.7
2021-05-15	1604.2
2021-11-15	1640.6
2022-05-15	1648.5
2022-11-15	1689.3
2023-05-15	1737.6
2023-11-15	1692.4
2024-05-15	1769.6
2024-11-15	1806.2
2025-05-15	1872
