date	value
1991-02-01	2501710.5374
1991-05-01	2646279.9787
1991-08-01	2424182.4617
1991-11-01	2714076.3677
1992-02-01	2515918.6669
1992-05-01	2412021.8438
1992-08-01	2216620.8792
1992-11-01	2614508.6664
1993-02-01	2233182.348
1993-05-01	2511859.7692
1993-08-01	2201454.8798
1993-11-01	2408852.8098
1994-02-01	2061639.506
1994-05-01	2408193.0221
1994-08-01	2540369.9379
1994-11-01	1934520.7587
1995-02-01	2573547.749
1995-05-01	2250490.9318
1995-08-01	1894739.966
1995-11-01	2390393.285
1996-02-01	2274702.1244
1996-05-01	2158940.8258
1996-08-01	2714209.3275
1996-11-01	2482421.3347
1997-02-01	2560224.6648
1997-05-01	2571136.9332
1997-08-01	2728988.8907
1997-11-01	2714487.7662
1998-02-01	2886527.9715
1998-05-01	2181912.2947
1998-08-01	2124072.0271
1998-11-01	2288171.3923
1999-02-01	2089153.8341
1999-05-01	2872229.6071
1999-08-01	2852512.8472
1999-11-01	3205548.3487
2000-02-01	2409767.7758
2000-05-01	2375631.343
2000-08-01	2554343.0492
2000-11-01	2845433.4159
2001-02-01	2113183.5481
2001-05-01	2720548.6642
2001-08-01	2857663.5932
2001-11-01	2718504.8401
2002-02-01	2755745.4317
2002-05-01	2857944.5747
2002-08-01	2300368.1588
2002-11-01	1696702.0935
2003-02-01	2084980.4335
2003-05-01	2202582.3844
2003-08-01	1970661.4184
2003-11-01	2069308.3949
2004-02-01	2117398.5701
2004-05-01	2300522.4081
2004-08-01	2026316.4487
2004-11-01	1900641.0056
2005-02-01	2051638.5532
2005-05-01	2086414.9031
2005-08-01	1994610.9882
2005-11-01	2056762.191
2006-02-01	1740101.7422
2006-05-01	1634096.6395
2006-08-01	2416019.8931
2006-11-01	2161697.368
2007-02-01	2398029.0384
2007-05-01	2104273.012
2007-08-01	1906882.6683
2007-11-01	2468085.4225
2008-02-01	1549139.2018
2008-05-01	2395782.9951
2008-08-01	1721362.1087
2008-11-01	2341612.6079
2009-02-01	1683888.1318
2009-05-01	2427394.7191
2009-08-01	2075311.1697
2009-11-01	2227099.6881
2010-02-01	2000105.3533
2010-05-01	2178118.4823
2010-08-01	2326588.2134
2010-11-01	1861860.1642
2011-02-01	1743080.8233
2011-05-01	1575042.7627
2011-08-01	1800571.1719
2011-11-01	2130341.8141
2012-02-01	1957701.744
2012-05-01	2113844.7875
2012-08-01	1954165.5952
2012-11-01	1815409.86
2013-02-01	1692791.0221
2013-05-01	2283994.748
2013-08-01	1447026.0528
2013-11-01	2006371.3206
2014-02-01	1996942.6552
2014-05-01	2323251.9776
2014-08-01	1540072.9475
2014-11-01	1623681.7129
2015-02-01	1795612.7719
2015-05-01	1366202.4399
2015-08-01	1632341.0828
2015-11-01	1828066.9376
2016-02-01	1536623.0128
2016-05-01	1695921.8082
2016-08-01	1861582.6402
2016-11-01	1476761.496
2017-02-01	1960012.0737
2017-05-01	1506749.4576
2017-08-01	1703615.7908
2017-11-01	1991159.6558
2018-02-01	1787137.222
2018-05-01	1663771.2739
2018-08-01	1375524.317
2018-11-01	2106715.09
2019-02-01	1634427.377
2019-05-01	1930257.6575
2019-08-01	1372801.8432
2019-11-01	1840108.4925
2020-02-01	1531381.4239
2020-05-01	1511159.2477
2020-08-01	1820543.4258
2020-11-01	1929739.3479
2021-02-01	1741284.8416
2021-05-01	1672422.5382
2021-08-01	1693385.1582
2021-11-01	1994465.3865
2022-02-01	1443316.3452
2022-05-01	1225892.1982
2022-08-01	1379510.7391
2022-11-01	2042850.5684
2023-02-01	1608890.818
2023-05-01	1653447.9659
2023-08-01	1557354.0777
2023-11-01	1786993.5514
2024-02-01	1575049.5286
2024-05-01	1792765.4113
2024-08-01	1478306.6994
2024-11-01	1781122.7646
2025-02-01	1861899.6346
2025-05-01	1562178.5054
2025-08-01	1448705.8458
2025-11-01	1536977.0824
2026-02-01	1626956.2079
2026-05-01	1772915.4176
