date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	639
1984-12-01	614
1985-03-01	696
1985-06-01	669
1985-09-01	739
1985-12-01	738
1986-03-01	742
1986-06-01	727
1986-09-01	735
1986-12-01	829
1987-03-01	766
1987-06-01	865
1987-09-01	873
1987-12-01	907
1988-03-01	975
1988-06-01	1086
1988-09-01	1028
1988-12-01	1049
1989-03-01	1115
1989-06-01	992
1989-09-01	1021
1989-12-01	1010
1990-03-01	944
1990-06-01	988
1990-09-01	993
1990-12-01	952
1991-03-01	909
1991-06-01	930
1991-09-01	823
1991-12-01	826
1992-03-01	788
1992-06-01	777
1992-09-01	757
1992-12-01	775
1993-03-01	807
1993-06-01	799
1993-09-01	807
1993-12-01	734
1994-03-01	790
1994-06-01	814
1994-09-01	912
1994-12-01	1141
1995-03-01	983
1995-06-01	1044
1995-09-01	925
1995-12-01	998
1996-03-01	1002
1996-06-01	1082
1996-09-01	1211
1996-12-01	1093
1997-03-01	1122
1997-06-01	1365
1997-09-01	1408
1997-12-01	1435
1998-03-01	1522
1998-06-01	1334
1998-09-01	1251
1998-12-01	1153
1999-03-01	1107
1999-06-01	1048
1999-09-01	1528
1999-12-01	1111
2000-03-01	4043
2000-06-01	1691
2000-09-01	2407
2000-12-01	1449
2001-03-01	1561
2001-06-01	1494
2001-09-01	1502
2001-12-01	1788
2002-03-01	1743
2002-06-01	1829
2002-09-01	1846
2002-12-01	2038
2003-03-01	2106
2003-06-01	2190
2003-09-01	2294
2003-12-01	2085
2004-03-01	2159
2004-06-01	2290
2004-09-01	2295
2004-12-01	2331
2005-03-01	2252
2005-06-01	2337
2005-09-01	2252
2005-12-01	2399
2006-03-01	2378
2006-06-01	2369
2006-09-01	2408
2006-12-01	2447
2007-03-01	2669
2007-06-01	2578
2007-09-01	2410
2007-12-01	2398
2008-03-01	2361
2008-06-01	2549
2008-09-01	2651
2008-12-01	2433
2009-03-01	2639
2009-06-01	2558
2009-09-01	2565
2009-12-01	2438
2010-03-01	2374
2010-06-01	2495
2010-09-01	2552
2010-12-01	2694
2011-03-01	2692
2011-06-01	3004
2011-09-01	2868
2011-12-01	3047
2012-03-01	3386
2012-06-01	3248
2012-09-01	3195
2012-12-01	3197
2013-03-01	3112
2013-06-01	2990
2013-09-01	3212
2013-12-01	3017
2014-03-01	2975
2014-06-01	3287
2014-09-01	3135
2014-12-01	3253
2015-03-01	3237
2015-06-01	3024
2015-09-01	3132
2015-12-01	3042
2016-03-01	2703
2016-06-01	2570
2016-09-01	2696
2016-12-01	2767
2017-03-01	3182
2017-06-01	552
2017-09-01	3614
2017-12-01	3138
2018-03-01	3168
2018-06-01	3407
2018-09-01	3261
2018-12-01	3296
2019-03-01	3524
2019-06-01	3458
2019-09-01	3366
2019-12-01	3407
2020-03-01	3285
2020-06-01	3261
2020-09-01	3212
2020-12-01	3178
2021-03-01	3617
2021-06-01	3650
2021-09-01	4071
2021-12-01	4024
2022-03-01	4287
2022-06-01	4462
2022-09-01	4748
2022-12-01	4962
2023-03-01	4890
2023-06-01	4999
2023-09-01	5013
2023-12-01	4810
2024-03-01	4788
2024-06-01	4922
2024-09-01	5034
2024-12-01	4839
2025-03-01	5060
2025-06-01	5058
2025-09-01	5122
