date	value
1991-02-01	2723002.0153
1991-05-01	2908903.0663
1991-08-01	2870316.6289
1991-11-01	2879871.4597
1992-02-01	2822222.5431
1992-05-01	3033700.7048
1992-08-01	3112398.4835
1992-11-01	2989723.7522
1993-02-01	2742569.7682
1993-05-01	2893438.6189
1993-08-01	2893130.3911
1993-11-01	2921168.7613
1994-02-01	2781696.1868
1994-05-01	3071656.3304
1994-08-01	2988759.7489
1994-11-01	3035790.8629
1995-02-01	2840435.9598
1995-05-01	3109989.8891
1995-08-01	3089536.3807
1995-11-01	3160241.736
1996-02-01	2879091.5566
1996-05-01	3239714.029
1996-08-01	3109736.8276
1996-11-01	3110487.7756
1997-02-01	2847607.957
1997-05-01	3233634.8521
1997-08-01	3196889.2151
1997-11-01	3172491.6315
1998-02-01	2961967.2004
1998-05-01	3419398.9172
1998-08-01	3212642.8339
1998-11-01	3266366.7225
1999-02-01	2970375.2241
1999-05-01	3360368.0226
1999-08-01	3292603.4286
1999-11-01	3225110.884
2000-02-01	3100135.0449
2000-05-01	3590632.4617
2000-08-01	3502575.9998
2000-11-01	3450615.2247
2001-02-01	3131250.4756
2001-05-01	3543717.0929
2001-08-01	3559728.3596
2001-11-01	3453447.7018
2002-02-01	3299763.6589
2002-05-01	3583473.1952
2002-08-01	3436497.9651
2002-11-01	3562423.1147
2003-02-01	3305486.5163
2003-05-01	3754444.393
2003-08-01	3731854.004
2003-11-01	3661432.5469
2004-02-01	3153849.4953
2004-05-01	3637845.6143
2004-08-01	3486050.2223
2004-11-01	3664355.3148
2005-02-01	3177980.9439
2005-05-01	3518651.8249
2005-08-01	3589747.2417
2005-11-01	3620092.7774
2006-02-01	3308988.9377
2006-05-01	3762731.684
2006-08-01	3634678.3323
2006-11-01	3545882.3904
2007-02-01	3371606.7036
2007-05-01	3649241.5339
2007-08-01	3673107.0368
2007-11-01	3659382.4963
2008-02-01	3343740.2396
2008-05-01	3731254.1627
2008-08-01	3808684.717
2008-11-01	3734017.059
2009-02-01	3537679.407
2009-05-01	4055314.0081
2009-08-01	3964639.4386
2009-11-01	3866107.5499
2010-02-01	3658641.4935
2010-05-01	3895700.6533
2010-08-01	3914017.3024
2010-11-01	3918324.7228
2011-02-01	3583544.029
2011-05-01	4197005.0932
2011-08-01	3741241.5087
2011-11-01	3827305.3156
2012-02-01	3483673.775
2012-05-01	4158217.9687
2012-08-01	3933013.2895
2012-11-01	3856086.2251
2013-02-01	3489441.9982
2013-05-01	4082120.5212
2013-08-01	4077606.6174
2013-11-01	3962280.3241
2014-02-01	3724141.7862
2014-05-01	4211603.9872
2014-08-01	4211087.8146
2014-11-01	3947508.6369
2015-02-01	3811407.2465
2015-05-01	4013570.0977
2015-08-01	4110735.013
2015-11-01	4157501.9349
2016-02-01	3660393.6257
2016-05-01	4053182.4147
2016-08-01	4054656.0112
2016-11-01	4061310.157
2017-02-01	3726322.4731
2017-05-01	4105058.1124
2017-08-01	4059383.3038
2017-11-01	3953925.6329
2018-02-01	3812353.7782
2018-05-01	4197164.2653
2018-08-01	4209981.3002
2018-11-01	4132372.9244
2019-02-01	3766649.1164
2019-05-01	4234567.2853
2019-08-01	4267665.9854
2019-11-01	4211051.7274
2020-02-01	4017269.507
2020-05-01	4303332.0115
2020-08-01	4254596.4692
2020-11-01	4108286.7953
2021-02-01	3962799.4359
2021-05-01	4138258.3692
2021-08-01	4266879.7901
2021-11-01	4235659.8172
2022-02-01	3976488.4094
2022-05-01	4340623.923
2022-08-01	4216205.4507
2022-11-01	4448571.5718
2023-02-01	4001018.1561
2023-05-01	4487882.2009
2023-08-01	4445843.1138
2023-11-01	4694038.1398
2024-02-01	4351855.0068
2024-05-01	4639218.0187
2024-08-01	4511056.0379
2024-11-01	4403699.2327
2025-02-01	4261469.7663
2025-05-01	4796736.3828
2025-08-01	4498309.7632
2025-11-01	4319836.4138
2026-02-01	4402449.8699
2026-05-01	4852634.3985
