date	value
1986-04-01	28131
1986-05-01	23696
1986-06-01	21615
1986-07-01	22790
1986-08-01	23548
1986-09-01	27111
1986-10-01	24375
1986-11-01	20751
1986-12-01	41675
1987-01-01	26950
1987-02-01	29593
1987-03-01	30211
1987-04-01	26170
1987-05-01	26306
1987-06-01	23747
1987-07-01	26180
1987-08-01	30275
1987-09-01	26526
1987-10-01	30674
1987-11-01	25860
1987-12-01	40102
1988-01-01	33553
1988-02-01	34698
1988-03-01	32283
1988-04-01	38165
1988-05-01	27506
1988-06-01	24716
1988-07-01	20874
1988-08-01	23836
1988-09-01	29112
1988-10-01	27264
1988-11-01	25046
1988-12-01	40784
1989-01-01	34240
1989-02-01	31012
1989-03-01	29892
1989-04-01	31024
1989-05-01	26423
1989-06-01	19375
1989-07-01	26690
1989-08-01	25180
1989-09-01	29683
1989-10-01	26326
1989-11-01	22203
1989-12-01	31294
1990-01-01	34954
1990-02-01	31132
1990-03-01	34317
1990-04-01	32767
1990-05-01	29420
1990-06-01	22539
1990-07-01	25706
1990-08-01	27472
1990-09-01	29246
1990-10-01	30173
1990-11-01	28984
1990-12-01	44398
1991-01-01	39491
1991-02-01	43928
1991-03-01	48269
1991-04-01	47735
1991-05-01	40570
1991-06-01	27424
1991-07-01	30819
1991-08-01	30965
1991-09-01	41107
1991-10-01	32852
1991-11-01	31521
1991-12-01	55418
1992-01-01	46707
1992-02-01	52830
1992-03-01	43637
1992-04-01	38469
1992-05-01	39007
1992-06-01	34452
1992-07-01	31015
1992-08-01	33860
1992-09-01	37828
1992-10-01	42512
1992-11-01	38284
1992-12-01	48816
1993-01-01	40477
1993-02-01	48224
1993-03-01	47698
1993-04-01	39658
1993-05-01	37691
1993-06-01	32801
1993-07-01	28141
1993-08-01	36495
1993-09-01	42348
1993-10-01	34018
1993-11-01	32056
1993-12-01	45713
1994-01-01	39459
1994-02-01	48851
1994-03-01	46479
1994-04-01	33439
1994-05-01	37845
1994-06-01	34322
1994-07-01	34054
1994-08-01	34957
1994-09-01	44040
1994-10-01	33402
1994-11-01	34001
1994-12-01	45963
1995-01-01	42437
1995-02-01	45267
1995-03-01	40855
1995-04-01	35213
1995-05-01	43498
1995-06-01	33897
1995-07-01	33501
1995-08-01	33364
1995-09-01	48318
1995-10-01	37949
1995-11-01	35741
1995-12-01	41685
1996-01-01	46474
1996-02-01	44289
1996-03-01	45420
1996-04-01	41204
1996-05-01	40874
1996-06-01	35922
1996-07-01	31748
1996-08-01	36197
1996-09-01	43528
1996-10-01	40072
1996-11-01	37803
1996-12-01	52218
1997-01-01	51416
1997-02-01	51043
1997-03-01	54659
1997-04-01	47643
1997-05-01	37367
1997-06-01	37034
1997-07-01	33853
1997-08-01	38404
1997-09-01	46288
1997-10-01	37656
1997-11-01	38876
1997-12-01	47248
1998-01-01	42533
1998-02-01	48529
1998-03-01	47948
1998-04-01	37066
1998-05-01	31594
1998-06-01	34608
1998-07-01	33615
1998-08-01	39301
1998-09-01	42874
1998-10-01	36673
1998-11-01	38127
1998-12-01	46574
1999-01-01	37885
1999-02-01	43034
1999-03-01	45718
1999-04-01	41857
1999-05-01	43373
1999-06-01	31309
1999-07-01	36014
1999-08-01	46550
1999-09-01	52341
1999-10-01	39888
1999-11-01	37478
1999-12-01	48362
2000-01-01	47575
2000-02-01	53372
2000-03-01	47308
2000-04-01	48434
2000-05-01	41603
2000-06-01	39681
2000-07-01	33341
2000-08-01	36150
2000-09-01	40380
2000-10-01	34726
2000-11-01	36245
2000-12-01	50031
2001-01-01	41782
2001-02-01	50495
2001-03-01	47391
2001-04-01	46110
2001-05-01	47488
2001-06-01	37936
2001-07-01	45640
