date	value
1983-09-01	190
1983-12-01	170
1984-03-01	124
1984-06-01	131
1984-09-01	175
1984-12-01	128
1985-03-01	93
1985-06-01	92
1985-09-01	97
1985-12-01	118
1986-03-01	87
1986-06-01	94
1986-09-01	78
1986-12-01	98
1987-03-01	98
1987-06-01	86
1987-09-01	108
1987-12-01	169
1988-03-01	140
1988-06-01	160
1988-09-01	158
1988-12-01	183
1989-03-01	180
1989-06-01	180
1989-09-01	259
1989-12-01	257
1990-03-01	219
1990-06-01	254
1990-09-01	280
1990-12-01	287
1991-03-01	220
1991-06-01	191
1991-09-01	234
1991-12-01	247
1992-03-01	194
1992-06-01	194
1992-09-01	242
1992-12-01	275
1993-03-01	224
1993-06-01	235
1993-09-01	261
1993-12-01	259
1994-03-01	223
1994-06-01	243
1994-09-01	287
1994-12-01	365
1995-03-01	295
1995-06-01	270
1995-09-01	277
1995-12-01	345
1996-03-01	277
1996-06-01	316
1996-09-01	438
1996-12-01	427
1997-03-01	356
1997-06-01	410
1997-09-01	437
1997-12-01	428
1998-03-01	341
1998-06-01	380
1998-09-01	402
1998-12-01	494
1999-03-01	479
1999-06-01	597
1999-09-01	730
1999-12-01	703
2000-03-01	630
2000-06-01	483
2000-09-01	560
2000-12-01	539
2001-03-01	461
2001-06-01	552
2001-09-01	549
2001-12-01	525
2002-03-01	530
2002-06-01	733
2002-09-01	873
2002-12-01	817
2003-03-01	962
2003-06-01	730
2003-09-01	661
2003-12-01	887
2004-03-01	696
2004-06-01	920
2004-09-01	953
2004-12-01	992
2005-03-01	956
2005-06-01	995
2005-09-01	1214
2005-12-01	1213
2006-03-01	1259
2006-06-01	1321
2006-09-01	1648
2006-12-01	1560
2007-03-01	1667
2007-06-01	1990
2007-09-01	1575
2007-12-01	1829
2008-03-01	1768
2008-06-01	2379
2008-09-01	2816
2008-12-01	3390
2009-03-01	2872
2009-06-01	3083
2009-09-01	2953
2009-12-01	2685
2010-03-01	2521
2010-06-01	2717
2010-09-01	3463
2010-12-01	3421
2011-03-01	4457
2011-06-01	6068
2011-09-01	7287
2011-12-01	8555
2012-03-01	7650
2012-06-01	9288
2012-09-01	9149
2012-12-01	9737
2013-03-01	8191
2013-06-01	9054
2013-09-01	10223
2013-12-01	10908
2014-03-01	8023
2014-06-01	8937
2014-09-01	7293
2014-12-01	6801
2015-03-01	4438
2015-06-01	4094
2015-09-01	3720
2015-12-01	3416
2016-03-01	2379
2016-06-01	2688
2016-09-01	3026
2016-12-01	2883
2017-03-01	2540
2017-06-01	3069
2017-09-01	3748
2017-12-01	3605
2018-03-01	3179
2018-06-01	4002
2018-09-01	3708
2018-12-01	3541
2019-03-01	2841
2019-06-01	2867
2019-09-01	2913
2019-12-01	3143
2020-03-01	2517
2020-06-01	2952
2020-09-01	2737
2020-12-01	2872
2021-03-01	2337
2021-06-01	2774
2021-09-01	2972
2021-12-01	3206
2022-03-01	2468
2022-06-01	3040
2022-09-01	3311
2022-12-01	3388
