date	value
1984-11-01	4224
1985-02-01	4837
1985-05-01	4331
1985-08-01	4276
1985-11-01	4005
1986-02-01	5306
1986-05-01	6069
1986-08-01	6221
1986-11-01	7111
1987-02-01	4644
1987-05-01	5567
1987-08-01	5813
1987-11-01	4997
1988-02-01	5713
1988-05-01	6032
1988-08-01	5565
1988-11-01	6561
1989-02-01	6526
1989-05-01	7500
1989-08-01	6265
1989-11-01	6767
1990-02-01	7325
1990-05-01	5406
1990-08-01	5950
1990-11-01	4754
1991-02-01	4723
1991-05-01	5101
1991-08-01	6155
1991-11-01	5556
1992-02-01	5911
1992-05-01	3758
1992-08-01	3662
1992-11-01	5891
1993-02-01	5980
1993-05-01	7506
1993-08-01	6858
1993-11-01	6459
1994-02-01	6126
1994-05-01	6683
1994-08-01	8667
1994-11-01	8094
1995-02-01	6729
1995-05-01	6353
1995-08-01	8916
1995-11-01	7736
1996-02-01	9810
1996-05-01	10079
1996-08-01	8274
1996-11-01	7320
1997-02-01	9395
1997-05-01	8909
1997-08-01	10326
1997-11-01	8769
1998-02-01	8800
1998-05-01	6156
1998-08-01	7259
1998-11-01	8897
1999-02-01	8658
1999-05-01	8964
1999-08-01	8335
1999-11-01	9404
2000-02-01	9525
2000-05-01	7758
2000-08-01	6786
2000-11-01	7965
2001-02-01	7368
2001-05-01	5549
2001-08-01	7806
2001-11-01	8659
2002-02-01	8367
2002-05-01	8253
2002-08-01	9727
2002-11-01	7868
2003-02-01	8013
2003-05-01	6681
2003-08-01	6925
2003-11-01	7243
2004-02-01	7712
2004-05-01	7422
2004-08-01	6730
2004-11-01	6787
2005-02-01	6923
2005-05-01	7333
2005-08-01	8543
2005-11-01	7491
2006-02-01	9573
2006-05-01	10885
2006-08-01	9733
2006-11-01	12079
2007-02-01	9217
2007-05-01	11630
2007-08-01	13989
2007-11-01	12197
2008-02-01	14872
2008-05-01	12182
2008-08-01	12764
2008-11-01	9694
2009-02-01	12358
2009-05-01	11334
2009-08-01	7480
2009-11-01	8693
2010-02-01	7891
2010-05-01	10336
2010-08-01	13259
2010-11-01	10486
2011-02-01	11418
2011-05-01	10868
2011-08-01	11567
2011-11-01	13941
2012-02-01	8531
2012-05-01	11232
2012-08-01	12489
2012-11-01	12365
2013-02-01	10878
2013-05-01	13409
2013-08-01	10008
2013-11-01	10449
2014-02-01	11182
2014-05-01	11715
2014-08-01	12370
2014-11-01	18436
2015-02-01	14474
2015-05-01	13586
2015-08-01	16188
2015-11-01	11633
2016-02-01	15530
2016-05-01	13220
2016-08-01	15088
2016-11-01	14229
2017-02-01	12060
2017-05-01	11220
2017-08-01	10113
2017-11-01	10113
2018-02-01	16139
2018-05-01	17092
2018-08-01	11045
2018-11-01	13565
2019-02-01	10555
2019-05-01	12551
2019-08-01	12237
2019-11-01	10859
2020-02-01	10591
2020-05-01	12189
2020-08-01	9940
2020-11-01	10138
2021-02-01	9733
2021-05-01	13247
2021-08-01	11609
2021-11-01	15723
2022-02-01	13514
2022-05-01	17494
2022-08-01	12879
2022-11-01	13567
2023-02-01	11880
2023-05-01	12914
2023-08-01	15093
2023-11-01	17869
2024-02-01	12166
2024-05-01	11539
2024-08-01	12024
2024-11-01	11329
2025-02-01	15219
2025-05-01	17430
2025-08-01	15387
2025-11-01	11652
2026-02-01	12334
2026-05-01	10779
