date	value
1959-09-01	1781
1959-12-01	1752
1960-03-01	1497
1960-06-01	1977
1960-09-01	1426
1960-12-01	1695
1961-03-01	1497
1961-06-01	2094
1961-09-01	2231
1961-12-01	2370
1962-03-01	2160
1962-06-01	2746
1962-09-01	2122
1962-12-01	2217
1963-03-01	2020
1963-06-01	2964
1963-09-01	2160
1963-12-01	2459
1964-03-01	2161
1964-06-01	3208
1964-09-01	2591
1964-12-01	2766
1965-03-01	2700
1965-06-01	3315
1965-09-01	2594
1965-12-01	2748
1966-03-01	2591
1966-06-01	3033
1966-09-01	2684
1966-12-01	2683
1967-03-01	2719
1967-06-01	3250
1967-09-01	2996
1967-12-01	3112
1968-03-01	2813
1968-06-01	3522
1968-09-01	3027
1968-12-01	3040
1969-03-01	2821
1969-06-01	3427
1969-09-01	2854
1969-12-01	3580
1970-03-01	3011
1970-06-01	4034
1970-09-01	3304
1970-12-01	3471
1971-03-01	3100
1971-06-01	3533
1971-09-01	3636
1971-12-01	3962
1972-03-01	3387
1972-06-01	4155
1972-09-01	3718
1972-12-01	3568
1973-03-01	3214
1973-06-01	3640
1973-09-01	3592
1973-12-01	3694
1974-03-01	3522
1974-06-01	4066
1974-09-01	3545
1974-12-01	4567
1975-03-01	4162
1975-06-01	4649
1975-09-01	3813
1975-12-01	4027
1976-03-01	3226
1976-06-01	4540
1976-09-01	3675
1976-12-01	4106
1977-03-01	3607
1977-06-01	4560
1977-09-01	3935
1977-12-01	4439
1978-03-01	3802
1978-06-01	4696
1978-09-01	4130
1978-12-01	4499
1979-03-01	3793
1979-06-01	5266
1979-09-01	4250
1979-12-01	4951
1980-03-01	4448
1980-06-01	5370
1980-09-01	4470
1980-12-01	5326
1981-03-01	4612
1981-06-01	5930
1981-09-01	5598
1981-12-01	5823
1982-03-01	5197
1982-06-01	6783
1982-09-01	5921
1982-12-01	5985
1983-03-01	5115
1983-06-01	7547
1983-09-01	5412
1983-12-01	6991
1984-03-01	5371
1984-06-01	7483
1984-09-01	5341
1984-12-01	5971
1985-03-01	5369
1985-06-01	7234
1985-09-01	6770
1985-12-01	6885
1986-03-01	6037
1986-06-01	6693
1986-09-01	5832
1986-12-01	6626
1987-03-01	5660
1987-06-01	7662
1987-09-01	5371
1987-12-01	6450
1988-03-01	4903
1988-06-01	5199
1988-09-01	4923
1988-12-01	5811
1989-03-01	4577
1989-06-01	6852
1989-09-01	6324
1989-12-01	6115
1990-03-01	6209
1990-06-01	8089
1990-09-01	6481
1990-12-01	6664
1991-03-01	4927
1991-06-01	6070
1991-09-01	5864
1991-12-01	6567
1992-03-01	4731
1992-06-01	6750
1992-09-01	5769
1992-12-01	4719
1993-03-01	4622
1993-06-01	5969
1993-09-01	4480
1993-12-01	4843
1994-03-01	3585
1994-06-01	6729
1994-09-01	6951
1994-12-01	5542
1995-03-01	5369
1995-06-01	4815
1995-09-01	5403
1995-12-01	4459
1996-03-01	4299
1996-06-01	7055
1996-09-01	2475
1996-12-01	3869
1997-03-01	5523
1997-06-01	5899
1997-09-01	4742
1997-12-01	5096
1998-03-01	-1207
1998-06-01	6605
1998-09-01	4603
1998-12-01	5033
1999-03-01	5040
1999-06-01	7240
1999-09-01	4934
1999-12-01	6301
2000-03-01	379
2000-06-01	5444
2000-09-01	3107
2000-12-01	4603
2001-03-01	3087
2001-06-01	5565
2001-09-01	3265
2001-12-01	4589
2002-03-01	4638
2002-06-01	6252
2002-09-01	3724
2002-12-01	5217
2003-03-01	4923
2003-06-01	5934
2003-09-01	4112
2003-12-01	5787
2004-03-01	4790
2004-06-01	7089
2004-09-01	5200
2004-12-01	6130
2005-03-01	5460
2005-06-01	7792
2005-09-01	6145
2005-12-01	7409
2006-03-01	6973
2006-06-01	8712
2006-09-01	7234
2006-12-01	7642
2007-03-01	5838
2007-06-01	8973
2007-09-01	7059
2007-12-01	7693
2008-03-01	7491
2008-06-01	9666
2008-09-01	8466
2008-12-01	8441
2009-03-01	7145
2009-06-01	9051
2009-09-01	8439
2009-12-01	9102
2010-03-01	8988
2010-06-01	9836
2010-09-01	8358
2010-12-01	8121
2011-03-01	7953
2011-06-01	9571
2011-09-01	6964
2011-12-01	6927
2012-03-01	7137
2012-06-01	10027
2012-09-01	7617
2012-12-01	13723
2013-03-01	8152
2013-06-01	5784
2013-09-01	7654
2013-12-01	8625
2014-03-01	6823
2014-06-01	6661
2014-09-01	5828
2014-12-01	5806
2015-03-01	5877
2015-06-01	8259
2015-09-01	6418
2015-12-01	7320
2016-03-01	6565
2016-06-01	8964
2016-09-01	6833
2016-12-01	9224
2017-03-01	7331
2017-06-01	8711
2017-09-01	6323
2017-12-01	7224
2018-03-01	7135
2018-06-01	8498
2018-09-01	7301
2018-12-01	6982
2019-03-01	6966
2019-06-01	8465
2019-09-01	6722
2019-12-01	6123
2020-03-01	6599
2020-06-01	7512
2020-09-01	6529
2020-12-01	6653
2021-03-01	6428
2021-06-01	8339
2021-09-01	6438
2021-12-01	6842
2022-03-01	6789
2022-06-01	8678
2022-09-01	7151
2022-12-01	7861
2023-03-01	7851
2023-06-01	10714
2023-09-01	9599
2023-12-01	10328
2024-03-01	9318
2024-06-01	11997
2024-09-01	10879
2024-12-01	11715
2025-03-01	10438
2025-06-01	13021
2025-09-01	11346
