date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2904
1985-12-01	2832
1986-03-01	2471
1986-06-01	2416
1986-09-01	2355
1986-12-01	2432
1987-03-01	2218
1987-06-01	2408
1987-09-01	2714
1987-12-01	3085
1988-03-01	2926
1988-06-01	3307
1988-09-01	3996
1988-12-01	4399
1989-03-01	3677
1989-06-01	3927
1989-09-01	3992
1989-12-01	4020
1990-03-01	3369
1990-06-01	2895
1990-09-01	3662
1990-12-01	3519
1991-03-01	2956
1991-06-01	3183
1991-09-01	3574
1991-12-01	3918
1992-03-01	3429
1992-06-01	3534
1992-09-01	4239
1992-12-01	4960
1993-03-01	4020
1993-06-01	4454
1993-09-01	4916
1993-12-01	5326
1994-03-01	4442
1994-06-01	4927
1994-09-01	5567
1994-12-01	5549
1995-03-01	4602
1995-06-01	4462
1995-09-01	4517
1995-12-01	4469
1996-03-01	3245
1996-06-01	3779
1996-09-01	4147
1996-12-01	4335
1997-03-01	3611
1997-06-01	3964
1997-09-01	4946
1997-12-01	5142
1998-03-01	4284
1998-06-01	4538
1998-09-01	4993
1998-12-01	4779
1999-03-01	3743
1999-06-01	4015
1999-09-01	4189
1999-12-01	5146
2000-03-01	4894
2000-06-01	6047
2000-09-01	4597
2000-12-01	4027
2001-03-01	3643
2001-06-01	4893
2001-09-01	5444
2001-12-01	5659
2002-03-01	5373
2002-06-01	6042
2002-09-01	7025
2002-12-01	7179
2003-03-01	6185
2003-06-01	6594
2003-09-01	6571
2003-12-01	7562
2004-03-01	6120
2004-06-01	6805
2004-09-01	7423
2004-12-01	7504
2005-03-01	6319
2005-06-01	7139
2005-09-01	7777
2005-12-01	7638
2006-03-01	6065
2006-06-01	6935
2006-09-01	7188
2006-12-01	7963
2007-03-01	6900
2007-06-01	7376
2007-09-01	7528
2007-12-01	7564
2008-03-01	6857
2008-06-01	7281
2008-09-01	8462
2008-12-01	6936
2009-03-01	5589
2009-06-01	5356
2009-09-01	6482
2009-12-01	6894
2010-03-01	5440
2010-06-01	6399
2010-09-01	6246
2010-12-01	6000
2011-03-01	4512
2011-06-01	4666
2011-09-01	5372
2011-12-01	5047
2012-03-01	4085
2012-06-01	4601
2012-09-01	4454
2012-12-01	4934
2013-03-01	3851
2013-06-01	4482
2013-09-01	4887
2013-12-01	5351
2014-03-01	4715
2014-06-01	5448
2014-09-01	5760
2014-12-01	5906
2015-03-01	5620
2015-06-01	6161
2015-09-01	6838
2015-12-01	7245
2016-03-01	6702
2016-06-01	7164
2016-09-01	7853
2016-12-01	7792
2017-03-01	6090
2017-06-01	6908
2017-09-01	7183
2017-12-01	7326
2018-03-01	5844
2018-06-01	6728
2018-09-01	7122
2018-12-01	6813
2019-03-01	6046
2019-06-01	6382
2019-09-01	6844
2019-12-01	6195
2020-03-01	5550
2020-06-01	5686
2020-09-01	6314
2020-12-01	6864
2021-03-01	6409
2021-06-01	7470
2021-09-01	8265
2021-12-01	7776
2022-03-01	6518
2022-06-01	6655
2022-09-01	7173
2022-12-01	7134
2023-03-01	6409
2023-06-01	7180
2023-09-01	7471
2023-12-01	7098
2024-03-01	6081
2024-06-01	6982
2024-09-01	7593
2024-12-01	7413
2025-03-01	6663
2025-06-01	7307
2025-09-01	8365
