date	value
1991-01-01	41306
1991-02-01	38212
1991-03-01	35374
1991-04-01	40848
1991-05-01	42364
1991-06-01	40444
1991-07-01	38051
1991-08-01	36685
1991-09-01	44433
1991-10-01	45333
1991-11-01	43103
1991-12-01	41274
1992-01-01	43345
1992-02-01	44409
1992-03-01	43553
1992-04-01	41912
1992-05-01	39028
1992-06-01	38773
1992-07-01	37935
1992-08-01	34765
1992-09-01	33921
1992-10-01	39180
1992-11-01	39500
1992-12-01	41171
1993-01-01	45687
1993-02-01	37827
1993-03-01	44511
1993-04-01	40057
1993-05-01	41985
1993-06-01	42122
1993-07-01	39220
1993-08-01	38614
1993-09-01	39422
1993-10-01	45366
1993-11-01	45763
1993-12-01	43563
1994-01-01	42400
1994-02-01	44177
1994-03-01	45542
1994-04-01	46704
1994-05-01	44386
1994-06-01	45077
1994-07-01	48230
1994-08-01	41577
1994-09-01	47833
1994-10-01	47647
1994-11-01	50386
1994-12-01	46784
1995-01-01	45425
1995-02-01	48521
1995-03-01	47618
1995-04-01	47591
1995-05-01	49713
1995-06-01	49705
1995-07-01	47363
1995-08-01	46523
1995-09-01	51037
1995-10-01	50585
1995-11-01	54485
1995-12-01	47087
1996-01-01	49090
1996-02-01	51920
1996-03-01	55665
1996-04-01	51886
1996-05-01	50316
1996-06-01	54447
1996-07-01	53517
1996-08-01	52163
1996-09-01	52138
1996-10-01	55794
1996-11-01	56209
1996-12-01	60669
1997-01-01	62048
1997-02-01	62537
1997-03-01	48631
1997-04-01	53132
1997-05-01	52810
1997-06-01	50062
1997-07-01	57117
1997-08-01	48584
1997-09-01	47630
1997-10-01	56600
1997-11-01	61664
1997-12-01	67030
1998-01-01	60392
1998-02-01	67015
1998-03-01	63065
1998-04-01	61022
1998-05-01	65155
1998-06-01	60932
1998-07-01	70365
1998-08-01	68440
1998-09-01	60854
1998-10-01	61839
1998-11-01	65656
1998-12-01	61480
1999-01-01	59858
1999-02-01	57043
1999-03-01	55846
1999-04-01	57928
1999-05-01	50811
1999-06-01	51121
1999-07-01	51410
1999-08-01	51145
1999-09-01	56898
1999-10-01	59804
1999-11-01	65685
1999-12-01	67730
2000-01-01	64710
2000-02-01	60448
2000-03-01	57837
2000-04-01	59779
2000-05-01	64131
2000-06-01	65942
2000-07-01	63280
2000-08-01	58981
2000-09-01	64383
2000-10-01	61840
2000-11-01	67174
2000-12-01	66038
2001-01-01	66925
2001-02-01	60880
2001-03-01	64815
2001-04-01	70713
2001-05-01	71700
2001-06-01	65667
2001-07-01	69023
2001-08-01	68015
2001-09-01	78229
2001-10-01	74446
2001-11-01	66948
2001-12-01	72507
2002-01-01	70838
2002-02-01	67680
2002-03-01	67171
2002-04-01	64187
2002-05-01	62634
2002-06-01	65490
2002-07-01	71815
2002-08-01	61943
2002-09-01	67244
2002-10-01	68635
2002-11-01	66770
2002-12-01	74532
2003-01-01	69760
2003-02-01	73643
2003-03-01	70538
2003-04-01	71996
2003-05-01	68203
2003-06-01	63491
2003-07-01	69722
2003-08-01	68976
2003-09-01	76856
2003-10-01	65243
2003-11-01	65926
2003-12-01	68290
2004-01-01	67502
2004-02-01	61399
2004-03-01	65613
2004-04-01	63583
2004-05-01	61849
2004-06-01	66583
2004-07-01	69038
2004-08-01	60030
2004-09-01	75023
2004-10-01	75395
2004-11-01	74570
2004-12-01	77250
2005-01-01	74741
2005-02-01	83888
2005-03-01	74898
2005-04-01	78431
2005-05-01	75639
2005-06-01	71530
2005-07-01	75382
2005-08-01	67978
2005-09-01	71411
2005-10-01	69157
2005-11-01	73191
2005-12-01	67627
2006-01-01	64540
2006-02-01	72859
2006-03-01	66617
2006-04-01	69137
2006-05-01	70634
2006-06-01	68400
2006-07-01	73254
2006-08-01	72261
2006-09-01	76723
2006-10-01	72412
2006-11-01	74363
2006-12-01	73139
2007-01-01	76602
2007-02-01	76816
2007-03-01	81092
2007-04-01	76874
2007-05-01	79815
2007-06-01	76359
2007-07-01	74512
2007-08-01	68616
2007-09-01	74591
2007-10-01	78568
2007-11-01	76495
2007-12-01	79569
2008-01-01	80810
2008-02-01	83318
2008-03-01	78496
2008-04-01	78977
2008-05-01	85871
2008-06-01	79624
2008-07-01	78392
2008-08-01	81841
2008-09-01	88153
2008-10-01	77658
2008-11-01	77402
2008-12-01	70761
2009-01-01	75687
2009-02-01	81554
2009-03-01	76857
2009-04-01	70441
2009-05-01	79730
2009-06-01	73291
2009-07-01	75778
2009-08-01	68059
2009-09-01	73974
2009-10-01	72586
2009-11-01	66986
2009-12-01	71376
2010-01-01	67095
2010-02-01	71434
2010-03-01	71871
2010-04-01	68302
2010-05-01	73354
2010-06-01	70248
2010-07-01	70151
2010-08-01	70206
2010-09-01	76768
2010-10-01	73265
2010-11-01	76833
2010-12-01	78271
2011-01-01	78445
2011-02-01	79060
2011-03-01	82607
2011-04-01	82528
2011-05-01	86333
2011-06-01	82294
2011-07-01	80918
2011-08-01	77255
2011-09-01	82316
2011-10-01	86483
2011-11-01	78324
2011-12-01	92487
2012-01-01	79799
2012-02-01	85036
2012-03-01	81650
2012-04-01	75874
2012-05-01	85673
2012-06-01	73669
2012-07-01	73261
2012-08-01	75410
2012-09-01	79992
2012-10-01	76666
2012-11-01	86645
2012-12-01	89028
2013-01-01	81225
2013-02-01	80477
2013-03-01	83661
2013-04-01	81559
2013-05-01	75998
2013-06-01	81632
2013-07-01	83950
2013-08-01	86623
2013-09-01	86755
2013-10-01	82248
2013-11-01	85595
2013-12-01	83669
2014-01-01	84095
2014-02-01	88511
2014-03-01	98193
2014-04-01	91830
2014-05-01	83110
2014-06-01	86554
2014-07-01	85439
2014-08-01	77683
2014-09-01	74842
2014-10-01	74681
2014-11-01	78249
2014-12-01	84583
2015-01-01	88930
2015-02-01	92453
2015-03-01	90943
2015-04-01	89856
2015-05-01	86411
2015-06-01	90662
2015-07-01	83929
2015-08-01	86436
2015-09-01	83830
2015-10-01	79888
2015-11-01	93777
2015-12-01	93626
2016-01-01	90745
2016-02-01	90076
2016-03-01	96188
2016-04-01	88966
2016-05-01	96912
2016-06-01	86240
2016-07-01	85741
2016-08-01	85175
2016-09-01	87421
2016-10-01	88960
2016-11-01	91941
2016-12-01	85460
2017-01-01	83486
2017-02-01	85153
2017-03-01	94575
2017-04-01	84947
2017-05-01	93194
2017-06-01	95289
2017-07-01	87999
2017-08-01	94026
2017-09-01	89021
2017-10-01	87531
2017-11-01	96122
2017-12-01	87966
2018-01-01	81521
2018-02-01	85318
2018-03-01	83216
2018-04-01	87963
2018-05-01	87862
2018-06-01	86457
2018-07-01	92603
2018-08-01	90532
2018-09-01	94218
2018-10-01	91386
2018-11-01	88953
2018-12-01	87661
2019-01-01	98205
2019-02-01	94810
2019-03-01	89457
2019-04-01	96784
2019-05-01	92774
2019-06-01	91697
2019-07-01	100733
2019-08-01	98677
2019-09-01	106762
2019-10-01	96780
2019-11-01	105508
2019-12-01	103438
2020-01-01	102013
2020-02-01	104763
2020-03-01	108419
2020-04-01	106363
2020-05-01	106540
2020-06-01	103401
2020-07-01	110164
2020-08-01	107565
2020-09-01	103231
