date	value
2014-07-01	6111
2014-08-01	2172
2014-09-01	5738
2014-10-01	2108
2014-11-01	3021
2014-12-01	6324
2015-01-01	8986
2015-02-01	1697
2015-03-01	2941
2015-04-01	1766
2015-05-01	2370
2015-06-01	3597
2015-07-01	2635
2015-08-01	4062
2015-09-01	5787
2015-10-01	2085
2015-11-01	3318
2015-12-01	3176
2016-01-01	6803
2016-02-01	2985
2016-03-01	2488
2016-04-01	2568
2016-05-01	3162
2016-06-01	6332
2016-07-01	5676
2016-08-01	2329
2016-09-01	1661
2016-10-01	2054
2016-11-01	2684
2016-12-01	3256
2017-01-01	5589
2017-02-01	6436
2017-03-01	3225
2017-04-01	4161
2017-05-01	3513
2017-06-01	2861
2017-07-01	5276
2017-08-01	3950
2017-09-01	2804
2017-10-01	2154
2017-11-01	2829
2017-12-01	3641
2018-01-01	5212
2018-02-01	2928
2018-03-01	5657
2018-04-01	4265
2018-05-01	2940
2018-06-01	5281
2018-07-01	4504
2018-08-01	2081
2018-09-01	3910
2018-10-01	4615
2018-11-01	4275
2018-12-01	2932
2019-01-01	6551
2019-02-01	8029
2019-03-01	2086
2019-04-01	5207
2019-05-01	4191
2019-06-01	2616
2019-07-01	4568
2019-08-01	2810
2019-09-01	2594
2019-10-01	4704
2019-11-01	3118
2019-12-01	4792
2020-01-01	5604
2020-02-01	6613
2020-03-01	5123
2020-04-01	84744
2020-05-01	78505
2020-06-01	48856
2020-07-01	35145
2020-08-01	32931
2020-09-01	32066
2020-10-01	23378
2020-11-01	11840
2020-12-01	11166
2021-01-01	13512
2021-02-01	12089
2021-03-01	4108
2021-04-01	5527
2021-05-01	4768
2021-06-01	16651
2021-07-01	20466
2021-08-01	33782
2021-09-01	31647
2021-10-01	31796
2021-11-01	9398
2021-12-01	8385
2022-01-01	7082
2022-02-01	6862
2022-03-01	7266
2022-04-01	5395
2022-05-01	3430
2022-06-01	4829
2022-07-01	5331
2022-08-01	4810
2022-09-01	4124
2022-10-01	5431
2022-11-01	4378
2022-12-01	3674
2023-01-01	8687
2023-02-01	4620
2023-03-01	6403
2023-04-01	3691
2023-05-01	4732
2023-06-01	4125
2023-07-01	4466
2023-08-01	6374
2023-09-01	3712
2023-10-01	6508
2023-11-01	5067
2023-12-01	6423
2024-01-01	6183
2024-02-01	6972
2024-03-01	6421
2024-04-01	5882
2024-05-01	1345
2024-06-01	2174
2024-07-01	5010
2024-08-01	6905
2024-09-01	6435
2024-10-01	4518
2024-11-01	3010
2024-12-01	5340
2025-01-01	4444
2025-02-01	5295
2025-03-01	4559
2025-04-01	3114
2025-05-01	6572
2025-06-01	5755
2025-07-01	2919
2025-08-01	3291
