date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	69
1985-12-01	72
1986-03-01	75
1986-06-01	80
1986-09-01	87
1986-12-01	91
1987-03-01	93
1987-06-01	93
1987-09-01	95
1987-12-01	95
1988-03-01	95
1988-06-01	96
1988-09-01	97
1988-12-01	99
1989-03-01	104
1989-06-01	104
1989-09-01	105
1989-12-01	106
1990-03-01	107
1990-06-01	108
1990-09-01	112
1990-12-01	112
1991-03-01	113
1991-06-01	113
1991-09-01	113
1991-12-01	112
1992-03-01	113
1992-06-01	114
1992-09-01	112
1992-12-01	111
1993-03-01	110
1993-06-01	109
1993-09-01	106
1993-12-01	104
1994-03-01	103
1994-06-01	104
1994-09-01	105
1994-12-01	106
1995-03-01	105
1995-06-01	106
1995-09-01	105
1995-12-01	106
1996-03-01	107
1996-06-01	110
1996-09-01	112
1996-12-01	114
1997-03-01	116
1997-06-01	120
1997-09-01	123
1997-12-01	126
1998-03-01	128
1998-06-01	132
1998-09-01	134
1998-12-01	138
1999-03-01	141
1999-06-01	146
1999-09-01	150
1999-12-01	152
2000-03-01	155
2000-06-01	156
2000-09-01	154
2000-12-01	155
2001-03-01	154
2001-06-01	155
2001-09-01	155
2001-12-01	153
2002-03-01	154
2002-06-01	156
2002-09-01	153
2002-12-01	155
2003-03-01	154
2003-06-01	160
2003-09-01	165
2003-12-01	170
2004-03-01	169
2004-06-01	177
2004-09-01	178
2004-12-01	180
2005-03-01	177
2005-06-01	196
2005-09-01	190
2005-12-01	195
2006-03-01	191
2006-06-01	204
2006-09-01	193
2006-12-01	206
2007-03-01	206
2007-06-01	225
2007-09-01	220
2007-12-01	225
2008-03-01	214
2008-06-01	224
2008-09-01	205
2008-12-01	205
2009-03-01	199
2009-06-01	218
2009-09-01	208
2009-12-01	212
2010-03-01	210
2010-06-01	218
2010-09-01	208
2010-12-01	212
2011-03-01	206
2011-06-01	220
2011-09-01	205
2011-12-01	205
2012-03-01	203
2012-06-01	217
2012-09-01	208
2012-12-01	214
2013-03-01	206
2013-06-01	218
2013-09-01	216
2013-12-01	222
2014-03-01	217
2014-06-01	230
2014-09-01	219
2014-12-01	225
2015-03-01	221
2015-06-01	234
2015-09-01	225
2015-12-01	229
2016-03-01	225
2016-06-01	239
2016-09-01	233
2016-12-01	240
2017-03-01	232
2017-06-01	248
2017-09-01	239
2017-12-01	243
2018-03-01	233
2018-06-01	245
2018-09-01	236
2018-12-01	238
2019-03-01	229
2019-06-01	244
2019-09-01	232
2019-12-01	234
2020-03-01	222
2020-06-01	234
2020-09-01	226
2020-12-01	233
2021-03-01	226
2021-06-01	240
2021-09-01	232
2021-12-01	237
2022-03-01	230
2022-06-01	243
2022-09-01	233
2022-12-01	237
2023-03-01	228
2023-06-01	241
2023-09-01	233
2023-12-01	237
2024-03-01	230
2024-06-01	243
2024-09-01	234
