date	value
1978-02-01	256422
1978-03-01	219809
1978-04-01	211912
1978-05-01	210659
1978-06-01	216738
1978-07-01	212370
1978-08-01	222203
1978-09-01	219294
1978-10-01	209166
1978-11-01	207546
1978-12-01	242916
1979-01-01	251408
1979-02-01	243224
1979-03-01	224181
1979-04-01	219063
1979-05-01	211654
1979-06-01	207296
1979-07-01	203601
1979-08-01	197547
1979-09-01	202843
1979-10-01	197330
1979-11-01	184961
1979-12-01	225953
1980-01-01	243881
1980-02-01	231880
1980-03-01	212853
1980-04-01	208447
1980-05-01	220934
1980-06-01	210333
1980-07-01	206106
1980-08-01	209637
1980-09-01	211551
1980-10-01	195474
1980-11-01	183558
1980-12-01	227019
1981-01-01	234949
1981-02-01	221106
1981-03-01	204136
1981-04-01	188745
1981-05-01	194073
1981-06-01	182477
1981-07-01	197295
1981-08-01	200454
1981-09-01	210030
1981-10-01	200842
1981-11-01	201523
1981-12-01	233849
1982-01-01	239852
1982-02-01	252935
1982-03-01	239120
1982-04-01	228138
1982-05-01	240874
1982-06-01	240648
1982-07-01	254051
1982-08-01	271665
1982-09-01	294329
1982-10-01	308242
1982-11-01	327708
1982-12-01	405096
1983-01-01	431680
1983-02-01	441377
1983-03-01	434623
1983-04-01	429587
1983-05-01	435329
1983-06-01	424476
1983-07-01	428990
1983-08-01	429697
1983-09-01	434967
1983-10-01	400790
1983-11-01	385859
1983-12-01	419721
1984-01-01	451717
1984-02-01	435064
1984-03-01	404231
1984-04-01	385290
1984-05-01	381531
1984-06-01	374333
1984-07-01	357547
1984-08-01	381185
1984-09-01	376671
1984-10-01	350796
1984-11-01	341187
1984-12-01	375257
1985-01-01	405353
1985-02-01	390816
1985-03-01	390227
1985-04-01	360672
1985-05-01	362930
1985-06-01	365832
1985-07-01	344515
1985-08-01	349117
1985-09-01	342702
1985-10-01	310884
1985-11-01	311376
1985-12-01	336781
1986-01-01	370786
1986-02-01	369421
1986-03-01	353384
1986-04-01	339586
1986-05-01	337951
1986-06-01	321320
1986-07-01	342902
1986-08-01	349251
1986-09-01	363376
1986-10-01	341707
1986-11-01	345635
1986-12-01	386084
1987-01-01	402270
1987-02-01	395675
1987-03-01	385828
1987-04-01	357337
1987-05-01	366905
1987-06-01	353333
1987-07-01	354121
1987-08-01	347085
1987-09-01	345527
1987-10-01	341925
1987-11-01	329569
1987-12-01	352561
1988-01-01	371961
1988-02-01	355975
1988-03-01	345932
1988-04-01	350387
1988-05-01	329075
1988-06-01	316179
1988-07-01	299995
1988-08-01	305702
1988-09-01	309819
1988-10-01	285767
1988-11-01	270832
1988-12-01	311278
1989-01-01	333214
1989-02-01	325861
1989-03-01	293241
1989-04-01	272838
1989-05-01	277521
1989-06-01	259421
1989-07-01	263737
1989-08-01	259733
1989-09-01	273439
1989-10-01	242588
1989-11-01	239364
1989-12-01	276607
1990-01-01	309928
1990-02-01	310600
1990-03-01	297613
1990-04-01	296449
1990-05-01	309561
1990-06-01	296809
1990-07-01	325221
1990-08-01	336004
1990-09-01	361093
1990-10-01	351757
1990-11-01	377721
1990-12-01	414523
1991-01-01	458769
1991-02-01	468385
1991-03-01	478398
1991-04-01	498358
1991-05-01	480876
1991-06-01	456484
1991-07-01	484799
1991-08-01	495471
1991-09-01	514969
1991-10-01	484755
1991-11-01	491321
1991-12-01	546215
1992-01-01	581136
1992-02-01	583165
1992-03-01	557811
1992-04-01	537172
1992-05-01	555534
1992-06-01	547507
1992-07-01	562189
1992-08-01	551968
1992-09-01	557457
1992-10-01	551649
1992-11-01	558786
1992-12-01	590958
1993-01-01	626103
1993-02-01	631688
1993-03-01	585213
1993-04-01	578383
1993-05-01	577205
1993-06-01	566410
1993-07-01	548787
1993-08-01	562264
1993-09-01	559674
1993-10-01	537237
1993-11-01	533569
1993-12-01	566189
1994-01-01	596381
1994-02-01	591125
1994-03-01	559815
1994-04-01	517883
1994-05-01	506482
1994-06-01	491396
1994-07-01	466608
1994-08-01	474620
1994-09-01	483648
1994-10-01	439251
1994-11-01	445861
1994-12-01	458125
1995-01-01	499721
1995-02-01	491979
1995-03-01	450714
1995-04-01	434728
1995-05-01	451698
1995-06-01	434186
1995-07-01	427483
1995-08-01	427199
1995-09-01	455363
1995-10-01	430763
1995-11-01	419216
1995-12-01	440018
1996-01-01	497269
1996-02-01	483737
1996-03-01	466973
1996-04-01	455372
1996-05-01	438881
1996-06-01	424306
1996-07-01	415519
1996-08-01	452102
1996-09-01	454319
1996-10-01	435543
1996-11-01	423594
1996-12-01	451966
1997-01-01	488316
1997-02-01	502620
1997-03-01	477059
1997-04-01	453484
1997-05-01	449729
1997-06-01	427502
1997-07-01	435725
1997-08-01	432922
1997-09-01	442768
1997-10-01	403445
1997-11-01	408257
1997-12-01	421317
1998-01-01	451157
1998-02-01	455330
1998-03-01	437600
1998-04-01	400085
1998-05-01	419189
1998-06-01	419907
1998-07-01	412633
1998-08-01	416661
1998-09-01	418975
1998-10-01	373879
1998-11-01	389107
1998-12-01	387289
1999-01-01	415445
1999-02-01	418584
1999-03-01	381351
1999-04-01	375037
1999-05-01	375851
1999-06-01	348576
1999-07-01	337318
1999-08-01	363302
1999-09-01	386304
1999-10-01	348050
1999-11-01	326719
1999-12-01	366179
2000-01-01	394020
2000-02-01	380900
2000-03-01	356606
2000-04-01	341191
2000-05-01	339770
2000-06-01	327331
2000-07-01	311654
2000-08-01	330845
2000-09-01	342028
2000-10-01	320551
2000-11-01	328753
2000-12-01	349394
2001-01-01	377490
2001-02-01	399216
2001-03-01	367938
2001-04-01	378341
2001-05-01	375401
2001-06-01	374426
2001-07-01	359537
2001-08-01	367141
2001-09-01	390808
2001-10-01	378043
2001-11-01	367396
2001-12-01	373118
2002-01-01	422518
2002-02-01	412001
2002-03-01	381326
2002-04-01	369116
2002-05-01	362258
