date	value
1986-04-01	4815
1986-05-01	5258
1986-06-01	4866
1986-07-01	4129
1986-08-01	4437
1986-09-01	4763
1986-10-01	4631
1986-11-01	5344
1986-12-01	6895
1987-01-01	5054
1987-02-01	4637
1987-03-01	5646
1987-04-01	5689
1987-05-01	5378
1987-06-01	5023
1987-07-01	4962
1987-08-01	5803
1987-09-01	6419
1987-10-01	5982
1987-11-01	6177
1987-12-01	6762
1988-01-01	7405
1988-02-01	7253
1988-03-01	6997
1988-04-01	5875
1988-05-01	6077
1988-06-01	6750
1988-07-01	5989
1988-08-01	6494
1988-09-01	7213
1988-10-01	6513
1988-11-01	7585
1988-12-01	6860
1989-01-01	7008
1989-02-01	7276
1989-03-01	7524
1989-04-01	8716
1989-05-01	7146
1989-06-01	7460
1989-07-01	7639
1989-08-01	7051
1989-09-01	9540
1989-10-01	8354
1989-11-01	8073
1989-12-01	8063
1990-01-01	8212
1990-02-01	7090
1990-03-01	6720
1990-04-01	6942
1990-05-01	7015
1990-06-01	5868
1990-07-01	7105
1990-08-01	6484
1990-09-01	6784
1990-10-01	7439
1990-11-01	7057
1990-12-01	8828
1991-01-01	7659
1991-02-01	9990
1991-03-01	8429
1991-04-01	9182
1991-05-01	7382
1991-06-01	8062
1991-07-01	6234
1991-08-01	7081
1991-09-01	8186
1991-10-01	8363
1991-11-01	7617
1991-12-01	9317
1992-01-01	8361
1992-02-01	8397
1992-03-01	8091
1992-04-01	7634
1992-05-01	8541
1992-06-01	8754
1992-07-01	7671
1992-08-01	9008
1992-09-01	8787
1992-10-01	9202
1992-11-01	9234
1992-12-01	9461
1993-01-01	9158
1993-02-01	8996
1993-03-01	8976
1993-04-01	8337
1993-05-01	8750
1993-06-01	7786
1993-07-01	7012
1993-08-01	7418
1993-09-01	8855
1993-10-01	7876
1993-11-01	8031
1993-12-01	8551
1994-01-01	8734
1994-02-01	11363
1994-03-01	9554
1994-04-01	9504
1994-05-01	8699
1994-06-01	8687
1994-07-01	9692
1994-08-01	8530
1994-09-01	11043
1994-10-01	11054
1994-11-01	9641
1994-12-01	8934
1995-01-01	10284
1995-02-01	10314
1995-03-01	9309
1995-04-01	10065
1995-05-01	9907
1995-06-01	8951
1995-07-01	9066
1995-08-01	8326
1995-09-01	10624
1995-10-01	9018
1995-11-01	9866
1995-12-01	9407
1996-01-01	10510
1996-02-01	11998
1996-03-01	10471
1996-04-01	9217
1996-05-01	9906
1996-06-01	10004
1996-07-01	9443
1996-08-01	9531
1996-09-01	10923
1996-10-01	10719
1996-11-01	8592
1996-12-01	10781
1997-01-01	11172
1997-02-01	10275
1997-03-01	9689
1997-04-01	9322
1997-05-01	8364
1997-06-01	8719
1997-07-01	8487
1997-08-01	8878
1997-09-01	9170
1997-10-01	10342
