date	value
1986-04-01	56194
1986-05-01	58556
1986-06-01	60698
1986-07-01	60147
1986-08-01	64151
1986-09-01	60689
1986-10-01	65971
1986-11-01	70525
1986-12-01	56351
1987-01-01	62344
1987-02-01	63337
1987-03-01	66717
1987-04-01	67267
1987-05-01	69524
1987-06-01	66705
1987-07-01	65012
1987-08-01	68007
1987-09-01	65307
1987-10-01	65528
1987-11-01	71201
1987-12-01	55966
1988-01-01	57460
1988-02-01	60793
1988-03-01	62989
1988-04-01	67500
1988-05-01	71223
1988-06-01	72501
1988-07-01	71190
1988-08-01	79176
1988-09-01	71954
1988-10-01	71812
1988-11-01	77203
1988-12-01	59245
1989-01-01	55496
1989-02-01	59915
1989-03-01	64062
1989-04-01	63289
1989-05-01	68157
1989-06-01	69836
1989-07-01	67824
1989-08-01	68675
1989-09-01	62016
1989-10-01	64238
1989-11-01	74119
1989-12-01	58744
1990-01-01	59456
1990-02-01	61591
1990-03-01	64282
1990-04-01	64286
1990-05-01	67791
1990-06-01	67553
1990-07-01	62649
1990-08-01	66536
1990-09-01	63739
1990-10-01	65540
1990-11-01	72002
1990-12-01	58305
1991-01-01	60282
1991-02-01	65972
1991-03-01	70064
1991-04-01	70161
1991-05-01	76320
1991-06-01	76030
1991-07-01	78472
1991-08-01	78375
1991-09-01	73909
1991-10-01	77487
1991-11-01	78195
1991-12-01	64996
1992-01-01	66099
1992-02-01	69025
1992-03-01	73291
1992-04-01	73201
1992-05-01	72764
1992-06-01	76731
1992-07-01	72170
1992-08-01	75031
1992-09-01	72530
1992-10-01	75610
1992-11-01	82964
1992-12-01	63513
1993-01-01	61835
1993-02-01	71016
1993-03-01	68065
1993-04-01	75744
1993-05-01	78390
1993-06-01	77078
1993-07-01	77461
1993-08-01	77417
1993-09-01	73893
1993-10-01	78346
1993-11-01	78401
1993-12-01	63044
1994-01-01	57816
1994-02-01	66796
1994-03-01	66838
1994-04-01	64806
1994-05-01	69003
1994-06-01	70750
1994-07-01	68969
1994-08-01	76100
1994-09-01	70614
1994-10-01	67699
1994-11-01	70144
1994-12-01	57518
1995-01-01	55281
1995-02-01	60694
1995-03-01	62581
1995-04-01	64125
1995-05-01	69308
1995-06-01	70476
1995-07-01	66040
1995-08-01	71676
1995-09-01	66672
1995-10-01	71669
1995-11-01	75869
1995-12-01	62127
1996-01-01	57915
1996-02-01	65151
1996-03-01	69260
1996-04-01	69551
1996-05-01	67000
1996-06-01	70672
1996-07-01	70860
1996-08-01	67823
1996-09-01	67170
1996-10-01	69050
1996-11-01	73871
1996-12-01	56389
1997-01-01	60646
1997-02-01	64178
1997-03-01	68360
1997-04-01	72264
1997-05-01	70115
1997-06-01	72388
1997-07-01	74180
1997-08-01	73031
1997-09-01	70406
1997-10-01	77684
1997-11-01	73840
1997-12-01	60226
1998-01-01	61655
1998-02-01	67393
1998-03-01	73668
1998-04-01	76533
1998-05-01	74999
1998-06-01	74095
1998-07-01	71787
1998-08-01	72933
1998-09-01	72584
1998-10-01	71998
1998-11-01	77335
1998-12-01	63017
1999-01-01	65316
1999-02-01	67057
1999-03-01	70970
1999-04-01	72216
1999-05-01	77640
1999-06-01	77877
1999-07-01	73198
1999-08-01	75453
1999-09-01	71930
1999-10-01	68758
1999-11-01	70868
1999-12-01	57479
2000-01-01	58696
2000-02-01	63436
2000-03-01	73046
2000-04-01	71830
2000-05-01	77039
2000-06-01	81215
2000-07-01	78931
2000-08-01	81235
2000-09-01	82086
2000-10-01	83186
2000-11-01	81288
2000-12-01	62107
2001-01-01	65713
2001-02-01	72826
2001-03-01	74341
