date	value
2014-07-01	697919
2014-08-01	701735
2014-09-01	703949
2014-10-01	710055
2014-11-01	707936
2014-12-01	715194
2015-01-01	692210
2015-02-01	709470
2015-03-01	698753
2015-04-01	692762
2015-05-01	688254
2015-06-01	680781
2015-07-01	689277
2015-08-01	671886
2015-09-01	688092
2015-10-01	692142
2015-11-01	707826
2015-12-01	720059
2016-01-01	708910
2016-02-01	733132
2016-03-01	731663
2016-04-01	716605
2016-05-01	739548
2016-06-01	740563
2016-07-01	748922
2016-08-01	732088
2016-09-01	729333
2016-10-01	723667
2016-11-01	742497
2016-12-01	764757
2017-01-01	729863
2017-02-01	756151
2017-03-01	763361
2017-04-01	751356
2017-05-01	763127
2017-06-01	762109
2017-07-01	770214
2017-08-01	764457
2017-09-01	767264
2017-10-01	772533
2017-11-01	785922
2017-12-01	799757
2018-01-01	789381
2018-02-01	795870
2018-03-01	773049
2018-04-01	783643
2018-05-01	779255
2018-06-01	780360
2018-07-01	770290
2018-08-01	770101
2018-09-01	794973
2018-10-01	798053
2018-11-01	817579
2018-12-01	844212
2019-01-01	820464
2019-02-01	838275
2019-03-01	824804
2019-04-01	834810
2019-05-01	820551
2019-06-01	820098
2019-07-01	842174
2019-08-01	828516
2019-09-01	831551
2019-10-01	827965
2019-11-01	835903
2019-12-01	876811
2020-01-01	845571
2020-02-01	854322
2020-03-01	829270
2020-04-01	826315
2020-05-01	825313
2020-06-01	801408
2020-07-01	795008
2020-08-01	780007
2020-09-01	783029
2020-10-01	780764
2020-11-01	806233
2020-12-01	829338
2021-01-01	837220
2021-02-01	867284
2021-03-01	841645
2021-04-01	845500
2021-05-01	851272
2021-06-01	836766
2021-07-01	846530
2021-08-01	836787
2021-09-01	839365
2021-10-01	825496
2021-11-01	852800
2021-12-01	867859
2022-01-01	868175
2022-02-01	908974
2022-03-01	888352
2022-04-01	895156
2022-05-01	904772
2022-06-01	921812
2022-07-01	931126
2022-08-01	914821
2022-09-01	934066
2022-10-01	934483
2022-11-01	959983
2022-12-01	961237
2023-01-01	945642
2023-02-01	976924
2023-03-01	991692
2023-04-01	973514
2023-05-01	982796
2023-06-01	993049
2023-07-01	999135
2023-08-01	965077
2023-09-01	971362
2023-10-01	963993
2023-11-01	983553
2023-12-01	980129
2024-01-01	971902
2024-02-01	988541
2024-03-01	976168
2024-04-01	953109
2024-05-01	964565
2024-06-01	955522
2024-07-01	984680
2024-08-01	978110
2024-09-01	980725
2024-10-01	958653
2024-11-01	964931
2024-12-01	988464
2025-01-01	986914
2025-02-01	986277
2025-03-01	984379
2025-04-01	999264
2025-05-01	1002801
2025-06-01	1015488
2025-07-01	1055611
2025-08-01	1011895
2025-09-01	1011959
2025-10-01	1012513
