date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2305
1985-12-01	2162
1986-03-01	2277
1986-06-01	1904
1986-09-01	1951
1986-12-01	1929
1987-03-01	1972
1987-06-01	1993
1987-09-01	1946
1987-12-01	2146
1988-03-01	2193
1988-06-01	2387
1988-09-01	2587
1988-12-01	2550
1989-03-01	2458
1989-06-01	2358
1989-09-01	1890
1989-12-01	1819
1990-03-01	1911
1990-06-01	1821
1990-09-01	2130
1990-12-01	2108
1991-03-01	1957
1991-06-01	1968
1991-09-01	2178
1991-12-01	1891
1992-03-01	2119
1992-06-01	2198
1992-09-01	2178
1992-12-01	2107
1993-03-01	2112
1993-06-01	1754
1993-09-01	2263
1993-12-01	2450
1994-03-01	2474
1994-06-01	1877
1994-09-01	2526
1994-12-01	2526
1995-03-01	2324
1995-06-01	2088
1995-09-01	2205
1995-12-01	2129
1996-03-01	2235
1996-06-01	2387
1996-09-01	2200
1996-12-01	2262
1997-03-01	2327
1997-06-01	2417
1997-09-01	2721
1997-12-01	2821
1998-03-01	3136
1998-06-01	2724
1998-09-01	2672
1998-12-01	2750
1999-03-01	2561
1999-06-01	2918
1999-09-01	2643
1999-12-01	2745
2000-03-01	3575
2000-06-01	3220
2000-09-01	3008
2000-12-01	2906
2001-03-01	2816
2001-06-01	2992
2001-09-01	3279
2001-12-01	3311
2002-03-01	3385
2002-06-01	3378
2002-09-01	3523
2002-12-01	3950
2003-03-01	3465
2003-06-01	3170
2003-09-01	3338
2003-12-01	3412
2004-03-01	3402
2004-06-01	2900
2004-09-01	3088
2004-12-01	2904
2005-03-01	2792
2005-06-01	2944
2005-09-01	2888
2005-12-01	2917
2006-03-01	3003
2006-06-01	2853
2006-09-01	2686
2006-12-01	2822
2007-03-01	2760
2007-06-01	3007
2007-09-01	3170
2007-12-01	3131
2008-03-01	3115
2008-06-01	2903
2008-09-01	2606
2008-12-01	2595
2009-03-01	2525
2009-06-01	2653
2009-09-01	2885
2009-12-01	2707
2010-03-01	3149
2010-06-01	3163
2010-09-01	3079
2010-12-01	2820
2011-03-01	2708
2011-06-01	2599
2011-09-01	2637
2011-12-01	2507
2012-03-01	2590
2012-06-01	2571
2012-09-01	2468
2012-12-01	2638
2013-03-01	2460
2013-06-01	2600
2013-09-01	2807
2013-12-01	2915
2014-03-01	2839
2014-06-01	2857
2014-09-01	2881
2014-12-01	2983
2015-03-01	3021
2015-06-01	3061
2015-09-01	3234
2015-12-01	3293
2016-03-01	3193
2016-06-01	3237
2016-09-01	3078
2016-12-01	3030
2017-03-01	3411
2017-06-01	3457
2017-09-01	3326
2017-12-01	3226
2018-03-01	3327
2018-06-01	3292
2018-09-01	3306
2018-12-01	3186
2019-03-01	2486
2019-06-01	2517
2019-09-01	2744
2019-12-01	3048
2020-03-01	2994
2020-06-01	2598
2020-09-01	2662
2020-12-01	2820
2021-03-01	3306
2021-06-01	3747
2021-09-01	3819
2021-12-01	3751
2022-03-01	3671
2022-06-01	3494
2022-09-01	3264
2022-12-01	3011
2023-03-01	2889
2023-06-01	2936
2023-09-01	2957
2023-12-01	3119
2024-03-01	3084
2024-06-01	3166
2024-09-01	3169
2024-12-01	3210
2025-03-01	3162
2025-06-01	3349
2025-09-01	3568
