date	value
1994-11-15	503.3
1995-05-15	511.8
1995-11-15	508.7
1996-05-15	532.5
1996-11-15	520.1
1997-05-15	539.7
1997-11-15	531.6
1998-05-15	549.4
1998-11-15	575.8
1999-05-15	571.6
1999-11-15	568.7
2000-05-15	581.7
2000-11-15	612.4
2001-05-15	622
2001-11-15	632.8
2002-05-15	640.4
2002-11-15	653
2003-05-15	646.5
2003-11-15	639.1
2004-05-15	640.8
2004-11-15	651.5
2005-05-15	685.8
2005-11-15	682.6
2006-05-15	742.4
2006-11-15	755.3
2007-05-15	769.4
2007-11-15	783.3
2008-05-15	806.6
2008-11-15	835
2009-05-15	841.8
2009-11-15	855.1
2010-05-15	873
2010-11-15	901.9
2011-05-15	897.7
2011-11-15	929.2
2012-05-15	962.6
2012-11-15	968.9
2013-05-15	979.4
2013-11-15	1037.5
2014-05-15	1088.3
2014-11-15	1052.5
2015-05-15	1046.4
2015-11-15	1028.4
2016-05-15	1038.7
2016-11-15	1061.5
2017-05-15	1081.6
2017-11-15	1075
2018-05-15	1074.9
2018-11-15	1078.2
2019-05-15	1084.8
2019-11-15	1105.2
2020-05-15	1152.2
2020-11-15	1143.4
2021-05-15	1194.7
2021-11-15	1202.7
2022-05-15	1247.1
2022-11-15	1255
2023-05-15	1259.6
