date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	124
1985-12-01	120
1986-03-01	111
1986-06-01	118
1986-09-01	123
1986-12-01	109
1987-03-01	105
1987-06-01	107
1987-09-01	106
1987-12-01	106
1988-03-01	100
1988-06-01	96
1988-09-01	106
1988-12-01	99
1989-03-01	103
1989-06-01	114
1989-09-01	113
1989-12-01	111
1990-03-01	111
1990-06-01	121
1990-09-01	128
1990-12-01	111
1991-03-01	105
1991-06-01	120
1991-09-01	117
1991-12-01	116
1992-03-01	112
1992-06-01	120
1992-09-01	122
1992-12-01	122
1993-03-01	111
1993-06-01	132
1993-09-01	123
1993-12-01	117
1994-03-01	118
1994-06-01	131
1994-09-01	135
1994-12-01	129
1995-03-01	131
1995-06-01	147
1995-09-01	141
1995-12-01	145
1996-03-01	139
1996-06-01	147
1996-09-01	144
1996-12-01	144
1997-03-01	139
1997-06-01	157
1997-09-01	158
1997-12-01	161
1998-03-01	162
1998-06-01	181
1998-09-01	171
1998-12-01	178
1999-03-01	165
1999-06-01	169
1999-09-01	162
1999-12-01	164
2000-03-01	156
2000-06-01	162
2000-09-01	173
2000-12-01	170
2001-03-01	159
2001-06-01	164
2001-09-01	153
2001-12-01	167
2002-03-01	157
2002-06-01	173
2002-09-01	177
2002-12-01	176
2003-03-01	169
2003-06-01	173
2003-09-01	178
2003-12-01	182
2004-03-01	179
2004-06-01	191
2004-09-01	196
2004-12-01	205
2005-03-01	192
2005-06-01	216
2005-09-01	219
2005-12-01	204
2006-03-01	202
2006-06-01	219
2006-09-01	227
2006-12-01	225
2007-03-01	230
2007-06-01	255
2007-09-01	259
2007-12-01	270
2008-03-01	263
2008-06-01	269
2008-09-01	266
2008-12-01	244
2009-03-01	240
2009-06-01	243
2009-09-01	254
2009-12-01	262
2010-03-01	263
2010-06-01	286
2010-09-01	292
2010-12-01	300
2011-03-01	295
2011-06-01	300
2011-09-01	312
2011-12-01	310
2012-03-01	301
2012-06-01	314
2012-09-01	317
2012-12-01	326
2013-03-01	307
2013-06-01	320
2013-09-01	325
2013-12-01	311
2014-03-01	296
2014-06-01	298
2014-09-01	307
2014-12-01	304
2015-03-01	292
2015-06-01	306
2015-09-01	315
2015-12-01	314
2016-03-01	303
2016-06-01	314
2016-09-01	312
2016-12-01	315
2017-03-01	301
2017-06-01	311
2017-09-01	321
2017-12-01	322
2018-03-01	306
2018-06-01	316
2018-09-01	318
2018-12-01	314
2019-03-01	306
2019-06-01	313
2019-09-01	321
2019-12-01	315
2020-03-01	277
2020-06-01	175
2020-09-01	213
2020-12-01	249
2021-03-01	224
2021-06-01	290
2021-09-01	277
2021-12-01	264
2022-03-01	261
2022-06-01	317
2022-09-01	345
2022-12-01	330
2023-03-01	308
2023-06-01	332
2023-09-01	343
2023-12-01	335
2024-03-01	329
2024-06-01	340
2024-09-01	347
2024-12-01	347
2025-03-01	329
2025-06-01	351
2025-09-01	359
