date	value
2001-12-01	85828
2002-01-01	84312
2002-02-01	82026
2002-03-01	81472
2002-04-01	81169
2002-05-01	80776
2002-06-01	78655
2002-07-01	79941
2002-08-01	79160
2002-09-01	80657
2002-10-01	78908
2002-11-01	78963
2002-12-01	79250
2003-01-01	84619
2003-02-01	86983
2003-03-01	88646
2003-04-01	92244
2003-05-01	94157
2003-06-01	94644
2003-07-01	93268
2003-08-01	94804
2003-09-01	95260
2003-10-01	94300
2003-11-01	93807
2003-12-01	90935
2004-01-01	85268
2004-02-01	84547
2004-03-01	85510
2004-04-01	86500
2004-05-01	87466
2004-06-01	90255
2004-07-01	88111
2004-08-01	88806
2004-09-01	86527
2004-10-01	83788
2004-11-01	81369
2004-12-01	80655
2005-01-01	81010
2005-02-01	80808
2005-03-01	84471
2005-04-01	87431
2005-05-01	88975
2005-06-01	89255
2005-07-01	85578
2005-08-01	84981
2005-09-01	84655
2005-10-01	86447
2005-11-01	84594
2005-12-01	87531
2006-01-01	92391
2006-02-01	95505
2006-03-01	90713
2006-04-01	89991
2006-05-01	87271
2006-06-01	86305
2006-07-01	86933
2006-08-01	87476
2006-09-01	86652
2006-10-01	83776
2006-11-01	81522
2006-12-01	86818
2007-01-01	86347
2007-02-01	91386
2007-03-01	86552
2007-04-01	81539
2007-05-01	79827
2007-06-01	82421
2007-07-01	83217
2007-08-01	83192
2007-09-01	83494
2007-10-01	82029
2007-11-01	81202
2007-12-01	79430
2008-01-01	78812
2008-02-01	79360
2008-03-01	79663
2008-04-01	82964
2008-05-01	84189
2008-06-01	81090
2008-07-01	82539
2008-08-01	82336
2008-09-01	82090
2008-10-01	83950
2008-11-01	87159
2008-12-01	91834
2009-01-01	101634
2009-02-01	113165
2009-03-01	104826
2009-04-01	101320
2009-05-01	100616
2009-06-01	101752
2009-07-01	102841
2009-08-01	103833
2009-09-01	105273
2009-10-01	106595
2009-11-01	111804
2009-12-01	107288
2010-01-01	98897
2010-02-01	98716
2010-03-01	96716
2010-04-01	98739
2010-05-01	98528
2010-06-01	96452
2010-07-01	95076
2010-08-01	93697
2010-09-01	94539
2010-10-01	98470
2010-11-01	98149
2010-12-01	102681
2011-01-01	100118
2011-02-01	101744
2011-03-01	103531
2011-04-01	102193
2011-05-01	103629
2011-06-01	102712
2011-07-01	101921
2011-08-01	102239
2011-09-01	104886
2011-10-01	104339
2011-11-01	107533
2011-12-01	105549
2012-01-01	103771
2012-02-01	106761
2012-03-01	103977
2012-04-01	102582
2012-05-01	102348
2012-06-01	101533
2012-07-01	104054
2012-08-01	101238
2012-09-01	97332
2012-10-01	98449
2012-11-01	99577
2012-12-01	98440
2013-01-01	100426
2013-02-01	105766
2013-03-01	106037
2013-04-01	103296
2013-05-01	103225
2013-06-01	103917
2013-07-01	106876
2013-08-01	107092
2013-09-01	112572
2013-10-01	117851
2013-11-01	123123
2013-12-01	115325
2014-01-01	111413
2014-02-01	115524
2014-03-01	119363
2014-04-01	121186
2014-05-01	123830
2014-06-01	130580
2014-07-01	135205
2014-08-01	133206
2014-09-01	138710
2014-10-01	126207
2014-11-01	134815
2014-12-01	125766
2015-01-01	141258
2015-02-01	126960
2015-03-01	126203
2015-04-01	131259
2015-05-01	123854
2015-06-01	127775
2015-07-01	118616
2015-08-01	131357
2015-09-01	125960
2015-10-01	133256
2015-11-01	121385
2015-12-01	132354
2016-01-01	125155
2016-02-01	118123
2016-03-01	114423
2016-04-01	116376
2016-05-01	110877
2016-06-01	121427
2016-07-01	130952
2016-08-01	115272
2016-09-01	124202
2016-10-01	118604
2016-11-01	114294
2016-12-01	120337
2017-01-01	124998
2017-02-01	131401
2017-03-01	121641
2017-04-01	113594
2017-05-01	141189
2017-06-01	132304
2017-07-01	129748
2017-08-01	136407
2017-09-01	127645
2017-10-01	127596
2017-11-01	135987
2017-12-01	136410
2018-01-01	142209
2018-02-01	132682
2018-03-01	147729
2018-04-01	140155
2018-05-01	153044
2018-06-01	141164
2018-07-01	149155
2018-08-01	145920
2018-09-01	135127
2018-10-01	132394
2018-11-01	144258
2018-12-01	144343
2019-01-01	131622
2019-02-01	117029
2019-03-01	139639
2019-04-01	147094
2019-05-01	140438
2019-06-01	135049
2019-07-01	142893
2019-08-01	141302
2019-09-01	141144
2019-10-01	149196
2019-11-01	128243
2019-12-01	134646
2020-01-01	149350
2020-02-01	146237
2020-03-01	140860
2020-04-01	174238
2020-05-01	165059
2020-06-01	150552
2020-07-01	132922
2020-08-01	135532
2020-09-01	150637
2020-10-01	141503
2020-11-01	143834
2020-12-01	136460
2021-01-01	135814
2021-02-01	132514
2021-03-01	137090
2021-04-01	134413
2021-05-01	122922
2021-06-01	111443
2021-07-01	117963
2021-08-01	123664
2021-09-01	123927
2021-10-01	120397
2021-11-01	131822
2021-12-01	115803
2022-01-01	115006
2022-02-01	114968
2022-03-01	123821
2022-04-01	108945
2022-05-01	99843
2022-06-01	98025
2022-07-01	118421
2022-08-01	112182
2022-09-01	109792
2022-10-01	113385
2022-11-01	112415
2022-12-01	109258
2023-01-01	108535
2023-02-01	114086
2023-03-01	115862
2023-04-01	111442
2023-05-01	117497
2023-06-01	115541
2023-07-01	115368
2023-08-01	110121
2023-09-01	117252
2023-10-01	125423
2023-11-01	117499
2023-12-01	126628
2024-01-01	116254
2024-02-01	121262
2024-03-01	107019
2024-04-01	126670
2024-05-01	122233
2024-06-01	118934
2024-07-01	116667
2024-08-01	117161
2024-09-01	116678
2024-10-01	110403
2024-11-01	106904
2024-12-01	104706
2025-01-01	111933
2025-02-01	114749
2025-03-01	105805
2025-04-01	96264
2025-05-01	106717
2025-06-01	107922
2025-07-01	108860
2025-08-01	109361
2025-09-01	104702
2025-10-01	107519
2025-11-01	116062
2025-12-01	116902
2026-01-01	123470
2026-02-01	108163
2026-03-01	109265
2026-04-01	108043
2026-05-01	112998
