date	value
1983-09-01	6
1983-12-01	6
1984-03-01	5
1984-06-01	4
1984-09-01	3
1984-12-01	3
1985-03-01	2
1985-06-01	1
1985-09-01	1
1985-12-01	0
1986-03-01	-1
1986-06-01	-1
1986-09-01	-2
1986-12-01	-2
1987-03-01	-2
1987-06-01	0
1987-09-01	3
1987-12-01	5
1988-03-01	8
1988-06-01	9
1988-09-01	11
1988-12-01	14
1989-03-01	14
1989-06-01	8
1989-09-01	-2
1989-12-01	-8
1990-03-01	-13
1990-06-01	-4
1990-09-01	8
1990-12-01	16
1991-03-01	22
1991-06-01	22
1991-09-01	12
1991-12-01	12
1992-03-01	10
1992-06-01	9
1992-09-01	8
1992-12-01	8
1993-03-01	8
1993-06-01	8
1993-09-01	10
1993-12-01	12
1994-03-01	12
1994-06-01	6
1994-09-01	-1
1994-12-01	-6
1995-03-01	-10
1995-06-01	-12
1995-09-01	-19
1995-12-01	-26
1996-03-01	-26
1996-06-01	-19
1996-09-01	-8
1996-12-01	-4
1997-03-01	2
1997-06-01	-1
1997-09-01	-6
1997-12-01	-2
1998-03-01	-13
1998-06-01	-10
1998-09-01	-14
1998-12-01	-27
1999-03-01	-38
1999-06-01	-39
1999-09-01	-10
1999-12-01	1
2000-03-01	-3
2000-06-01	-26
2000-09-01	-50
2000-12-01	-41
2001-03-01	-27
2001-06-01	-22
2001-09-01	-34
2001-12-01	-36
2002-03-01	-35
2002-06-01	-34
2002-09-01	-35
2002-12-01	-44
2003-03-01	-53
2003-06-01	-61
2003-09-01	-85
2003-12-01	-102
2004-03-01	-100
2004-06-01	-79
2004-09-01	-37
2004-12-01	-26
2005-03-01	-29
2005-06-01	-37
2005-09-01	-61
2005-12-01	-72
2006-03-01	-85
2006-06-01	-91
2006-09-01	-56
2006-12-01	-30
2007-03-01	-28
2007-06-01	-56
2007-09-01	-109
2007-12-01	-117
2008-03-01	-104
2008-06-01	-83
2008-09-01	-45
2008-12-01	-32
2009-03-01	-29
2009-06-01	-32
2009-09-01	-54
2009-12-01	-59
2010-03-01	-55
2010-06-01	-37
2010-09-01	-4
2010-12-01	8
2011-03-01	2
2011-06-01	-18
2011-09-01	-61
2011-12-01	-75
2012-03-01	-76
2012-06-01	-64
2012-09-01	-41
2012-12-01	-30
2013-03-01	-25
2013-06-01	-28
2013-09-01	-34
2013-12-01	-41
2014-03-01	-56
2014-06-01	-71
2014-09-01	-88
2014-12-01	-88
2015-03-01	-84
2015-06-01	-80
2015-09-01	-60
2015-12-01	-51
2016-03-01	-52
2016-06-01	-63
2016-09-01	-99
2016-12-01	-115
2017-03-01	-120
2017-06-01	-110
2017-09-01	-90
2017-12-01	-90
2018-03-01	-93
2018-06-01	-92
2018-09-01	-89
2018-12-01	-76
2019-03-01	-65
2019-06-01	-73
2019-09-01	-61
2019-12-01	-46
2020-03-01	-34
2020-06-01	-18
2020-09-01	-31
2020-12-01	-34
2021-03-01	-46
2021-06-01	-26
2021-09-01	-10
2021-12-01	-15
2022-03-01	-77
2022-06-01	-146
2022-09-01	-154
2022-12-01	-157
2023-03-01	-165
2023-06-01	-193
