date	value
1978-02-01	12510
1978-03-01	11246
1978-04-01	12273
1978-05-01	12671
1978-06-01	11465
1978-07-01	13258
1978-08-01	11589
1978-09-01	11691
1978-10-01	12323
1978-11-01	10470
1978-12-01	10214
1979-01-01	11984
1979-02-01	13926
1979-03-01	10965
1979-04-01	12122
1979-05-01	9581
1979-06-01	10810
1979-07-01	11799
1979-08-01	9637
1979-09-01	9808
1979-10-01	8863
1979-11-01	10082
1979-12-01	8923
1980-01-01	9558
1980-02-01	9639
1980-03-01	9954
1980-04-01	8555
1980-05-01	7954
1980-06-01	9249
1980-07-01	8411
1980-08-01	8727
1980-09-01	10819
1980-10-01	10194
1980-11-01	12149
1980-12-01	10176
1981-01-01	9735
1981-02-01	9504
1981-03-01	10445
1981-04-01	9619
1981-05-01	10298
1981-06-01	11121
1981-07-01	12364
1981-08-01	11266
1981-09-01	13588
1981-10-01	10924
1981-11-01	11714
1981-12-01	10963
1982-01-01	11823
1982-02-01	12034
1982-03-01	14046
1982-04-01	11762
1982-05-01	10418
1982-06-01	11163
1982-07-01	11649
1982-08-01	11552
1982-09-01	14139
1982-10-01	15373
1982-11-01	16890
1982-12-01	16602
1983-01-01	19565
1983-02-01	18993
1983-03-01	21350
1983-04-01	23695
1983-05-01	21859
1983-06-01	23615
1983-07-01	21025
1983-08-01	21393
1983-09-01	22403
1983-10-01	21877
1983-11-01	19722
1983-12-01	18670
1984-01-01	22050
1984-02-01	20275
1984-03-01	22231
1984-04-01	19522
1984-05-01	18341
1984-06-01	17867
1984-07-01	18310
1984-08-01	17455
1984-09-01	17595
1984-10-01	18337
1984-11-01	19919
1984-12-01	17744
1985-01-01	19388
1985-02-01	21432
1985-03-01	22820
1985-04-01	21479
1985-05-01	24262
1985-06-01	24609
1985-07-01	22674
1985-08-01	21943
1985-09-01	22756
1985-10-01	21715
1985-11-01	20140
1985-12-01	18385
1986-01-01	18781
1986-02-01	20060
1986-03-01	20310
1986-04-01	18930
1986-05-01	20084
1986-06-01	17185
1986-07-01	16850
1986-08-01	18299
1986-09-01	20830
1986-10-01	19806
1986-11-01	20029
1986-12-01	22441
1987-01-01	21814
1987-02-01	20197
1987-03-01	19850
1987-04-01	19792
1987-05-01	20371
1987-06-01	19407
1987-07-01	19323
1987-08-01	16748
1987-09-01	18096
1987-10-01	19968
1987-11-01	19584
1987-12-01	17390
1988-01-01	19529
1988-02-01	18866
1988-03-01	22971
1988-04-01	20460
1988-05-01	19506
1988-06-01	17801
1988-07-01	17524
1988-08-01	18243
1988-09-01	18855
1988-10-01	15455
1988-11-01	13823
1988-12-01	14929
1989-01-01	16013
1989-02-01	19297
1989-03-01	18106
1989-04-01	17978
1989-05-01	18364
1989-06-01	12797
1989-07-01	15668
1989-08-01	13419
1989-09-01	13805
1989-10-01	12526
1989-11-01	13411
1989-12-01	16231
1990-01-01	13904
1990-02-01	16126
1990-03-01	13966
1990-04-01	16311
1990-05-01	16347
1990-06-01	14741
1990-07-01	17848
1990-08-01	15643
1990-09-01	16097
1990-10-01	16945
1990-11-01	18458
1990-12-01	17526
1991-01-01	19478
1991-02-01	20690
1991-03-01	23937
1991-04-01	25798
1991-05-01	26377
1991-06-01	22047
1991-07-01	24040
1991-08-01	26065
1991-09-01	31120
1991-10-01	26758
1991-11-01	28211
1991-12-01	28796
1992-01-01	33328
1992-02-01	29987
1992-03-01	29308
1992-04-01	28280
1992-05-01	29255
1992-06-01	27565
1992-07-01	31079
1992-08-01	29286
1992-09-01	32724
1992-10-01	34766
1992-11-01	33777
1992-12-01	29520
1993-01-01	32194
1993-02-01	36663
1993-03-01	37371
1993-04-01	34324
1993-05-01	37712
1993-06-01	37845
1993-07-01	36281
1993-08-01	36494
1993-09-01	38058
1993-10-01	37349
1993-11-01	37613
1993-12-01	37564
1994-01-01	36073
1994-02-01	37527
1994-03-01	37585
1994-04-01	34570
1994-05-01	35462
1994-06-01	36458
1994-07-01	33913
1994-08-01	35563
1994-09-01	39055
1994-10-01	33391
1994-11-01	34807
1994-12-01	34626
1995-01-01	32206
1995-02-01	33959
1995-03-01	31666
1995-04-01	27700
1995-05-01	30664
1995-06-01	32199
1995-07-01	31817
1995-08-01	31343
1995-09-01	35838
1995-10-01	35352
1995-11-01	34069
1995-12-01	31129
1996-01-01	33056
1996-02-01	34045
1996-03-01	31957
1996-04-01	34168
1996-05-01	28638
1996-06-01	31907
1996-07-01	31927
1996-08-01	35152
1996-09-01	35008
1996-10-01	31537
1996-11-01	33447
1996-12-01	30773
1997-01-01	35994
1997-02-01	39909
1997-03-01	36079
1997-04-01	31404
1997-05-01	29088
1997-06-01	30266
1997-07-01	30637
1997-08-01	34327
1997-09-01	33434
1997-10-01	30273
1997-11-01	30083
1997-12-01	32430
1998-01-01	31281
1998-02-01	32718
1998-03-01	31279
1998-04-01	28612
1998-05-01	33670
1998-06-01	30933
1998-07-01	31214
1998-08-01	29425
1998-09-01	32542
1998-10-01	29549
1998-11-01	32448
1998-12-01	27856
1999-01-01	28358
1999-02-01	32141
1999-03-01	32832
1999-04-01	26238
1999-05-01	27753
1999-06-01	28610
1999-07-01	25062
1999-08-01	23986
1999-09-01	25899
1999-10-01	21732
1999-11-01	27908
1999-12-01	27639
2000-01-01	25578
2000-02-01	25571
2000-03-01	24207
2000-04-01	21555
2000-05-01	21754
2000-06-01	22720
2000-07-01	17596
2000-08-01	20406
2000-09-01	20642
2000-10-01	18992
2000-11-01	16925
2000-12-01	21974
2001-01-01	21748
2001-02-01	21689
2001-03-01	22765
2001-04-01	23392
2001-05-01	24265
2001-06-01	24470
2001-07-01	24472
2001-08-01	24729
2001-09-01	24864
2001-10-01	22924
2001-11-01	25901
2001-12-01	26458
2002-01-01	28268
2002-02-01	27327
2002-03-01	22483
2002-04-01	21931
2002-05-01	24860
2002-06-01	26130
2002-07-01	22314
2002-08-01	23141
2002-09-01	24280
2002-10-01	23448
2002-11-01	25902
2002-12-01	25030
2003-01-01	26439
2003-02-01	26170
2003-03-01	24751
2003-04-01	24181
2003-05-01	23343
2003-06-01	21910
2003-07-01	20643
2003-08-01	24578
2003-09-01	25723
2003-10-01	27424
2003-11-01	22288
2003-12-01	22452
2004-01-01	22433
2004-02-01	24696
2004-03-01	18382
2004-04-01	25062
2004-05-01	21732
2004-06-01	25146
2004-07-01	23836
2004-08-01	24687
2004-09-01	26570
2004-10-01	21232
2004-11-01	20417
2004-12-01	17088
2005-01-01	22353
2005-02-01	21982
2005-03-01	21596
2005-04-01	25532
2005-05-01	21407
2005-06-01	19276
2005-07-01	19061
2005-08-01	18777
2005-09-01	22711
2005-10-01	20484
2005-11-01	21029
2005-12-01	19561
2006-01-01	20053
2006-02-01	21923
2006-03-01	20850
2006-04-01	20404
2006-05-01	23600
2006-06-01	23608
2006-07-01	21508
2006-08-01	20436
2006-09-01	21072
2006-10-01	16750
2006-11-01	17609
2006-12-01	15268
2007-01-01	21890
2007-02-01	23289
2007-03-01	19918
2007-04-01	19167
2007-05-01	19496
2007-06-01	16628
2007-07-01	12900
2007-08-01	16303
2007-09-01	12343
2007-10-01	15216
2007-11-01	13449
2007-12-01	14789
2008-01-01	16030
2008-02-01	17257
2008-03-01	16654
2008-04-01	17039
2008-05-01	14111
2008-06-01	11238
2008-07-01	14675
2008-08-01	10359
2008-09-01	14945
2008-10-01	14883
2008-11-01	17442
2008-12-01	18362
2009-01-01	23556
2009-02-01	24314
2009-03-01	19229
2009-04-01	19484
2009-05-01	22432
2009-06-01	21415
2009-07-01	22379
2009-08-01	18839
2009-09-01	23340
2009-10-01	22282
2009-11-01	26069
2009-12-01	24788
2010-01-01	27373
2010-02-01	27638
2010-03-01	25397
2010-04-01	25945
2010-05-01	21774
2010-06-01	19151
2010-07-01	24061
2010-08-01	22287
2010-09-01	27133
2010-10-01	24415
2010-11-01	20092
2010-12-01	22078
2011-01-01	23508
2011-02-01	24643
2011-03-01	24150
2011-04-01	28276
2011-05-01	25993
2011-06-01	21699
2011-07-01	25843
2011-08-01	27817
2011-09-01	26555
2011-10-01	29352
2011-11-01	25666
2011-12-01	24304
2012-01-01	25750
2012-02-01	30995
2012-03-01	21616
2012-04-01	23542
2012-05-01	25472
2012-06-01	27206
2012-07-01	25825
2012-08-01	32587
2012-09-01	36401
2012-10-01	29935
2012-11-01	32605
2012-12-01	29585
2013-01-01	33561
2013-02-01	31646
2013-03-01	30605
2013-04-01	28782
2013-05-01	25465
2013-06-01	27540
2013-07-01	29142
2013-08-01	29480
2013-09-01	28763
2013-10-01	33397
2013-11-01	28988
2013-12-01	30597
2014-01-01	36632
2014-02-01	37991
2014-03-01	36459
2014-04-01	33755
2014-05-01	32317
2014-06-01	29785
2014-07-01	30470
2014-08-01	27675
2014-09-01	26910
2014-10-01	32001
2014-11-01	27713
2014-12-01	29301
2015-01-01	30311
2015-02-01	38111
2015-03-01	31147
2015-04-01	29395
2015-05-01	27759
2015-06-01	35883
2015-07-01	37158
2015-08-01	35510
2015-09-01	37863
2015-10-01	36270
2015-11-01	38541
2015-12-01	31361
2016-01-01	35140
2016-02-01	32086
2016-03-01	39763
2016-04-01	33784
2016-05-01	31381
2016-06-01	30736
2016-07-01	30072
2016-08-01	36797
