date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	87
1985-12-01	83
1986-03-01	82
1986-06-01	78
1986-09-01	77
1986-12-01	75
1987-03-01	67
1987-06-01	72
1987-09-01	68
1987-12-01	68
1988-03-01	65
1988-06-01	64
1988-09-01	64
1988-12-01	65
1989-03-01	69
1989-06-01	65
1989-09-01	64
1989-12-01	67
1990-03-01	64
1990-06-01	66
1990-09-01	65
1990-12-01	62
1991-03-01	68
1991-06-01	68
1991-09-01	59
1991-12-01	59
1992-03-01	54
1992-06-01	56
1992-09-01	61
1992-12-01	61
1993-03-01	58
1993-06-01	59
1993-09-01	61
1993-12-01	62
1994-03-01	64
1994-06-01	63
1994-09-01	68
1994-12-01	68
1995-03-01	68
1995-06-01	65
1995-09-01	61
1995-12-01	61
1996-03-01	62
1996-06-01	64
1996-09-01	58
1996-12-01	62
1997-03-01	61
1997-06-01	63
1997-09-01	64
1997-12-01	64
1998-03-01	64
1998-06-01	66
1998-09-01	67
1998-12-01	69
1999-03-01	71
1999-06-01	72
1999-09-01	75
1999-12-01	77
2000-03-01	81
2000-06-01	77
2000-09-01	71
2000-12-01	74
2001-03-01	75
2001-06-01	77
2001-09-01	75
2001-12-01	72
2002-03-01	73
2002-06-01	71
2002-09-01	71
2002-12-01	73
2003-03-01	71
2003-06-01	70
2003-09-01	70
2003-12-01	71
2004-03-01	72
2004-06-01	74
2004-09-01	72
2004-12-01	80
2005-03-01	79
2005-06-01	78
2005-09-01	77
2005-12-01	78
2006-03-01	76
2006-06-01	76
2006-09-01	78
2006-12-01	79
2007-03-01	80
2007-06-01	85
2007-09-01	87
2007-12-01	85
2008-03-01	87
2008-06-01	87
2008-09-01	90
2008-12-01	91
2009-03-01	94
2009-06-01	97
2009-09-01	98
2009-12-01	97
2010-03-01	96
2010-06-01	96
2010-09-01	95
2010-12-01	98
2011-03-01	96
2011-06-01	101
2011-09-01	102
2011-12-01	102
2012-03-01	104
2012-06-01	103
2012-09-01	104
2012-12-01	104
2013-03-01	104
2013-06-01	104
2013-09-01	106
2013-12-01	105
2014-03-01	108
2014-06-01	111
2014-09-01	112
2014-12-01	115
2015-03-01	116
2015-06-01	112
2015-09-01	112
2015-12-01	113
2016-03-01	118
2016-06-01	116
2016-09-01	117
2016-12-01	119
2017-03-01	120
2017-06-01	123
2017-09-01	123
2017-12-01	125
2018-03-01	124
2018-06-01	124
2018-09-01	124
2018-12-01	126
2019-03-01	126
2019-06-01	127
2019-09-01	127
2019-12-01	128
2020-03-01	132
2020-06-01	135
2020-09-01	136
2020-12-01	135
2021-03-01	133
2021-06-01	135
2021-09-01	133
2021-12-01	134
2022-03-01	139
2022-06-01	147
2022-09-01	145
2022-12-01	144
2023-03-01	145
2023-06-01	147
2023-09-01	150
2023-12-01	150
2024-03-01	147
2024-06-01	144
2024-09-01	145
2024-12-01	146
2025-03-01	145
2025-06-01	145
2025-09-01	144
