date	value
1983-09-01	583
1983-12-01	644
1984-03-01	619
1984-06-01	670
1984-09-01	677
1984-12-01	726
1985-03-01	684
1985-06-01	731
1985-09-01	720
1985-12-01	794
1986-03-01	766
1986-06-01	812
1986-09-01	788
1986-12-01	835
1987-03-01	798
1987-06-01	816
1987-09-01	800
1987-12-01	881
1988-03-01	800
1988-06-01	919
1988-09-01	880
1988-12-01	953
1989-03-01	894
1989-06-01	997
1989-09-01	980
1989-12-01	1066
1990-03-01	1047
1990-06-01	1062
1990-09-01	1061
1990-12-01	1188
1991-03-01	1075
1991-06-01	1087
1991-09-01	1088
1991-12-01	1146
1992-03-01	1091
1992-06-01	1090
1992-09-01	1114
1992-12-01	1146
1993-03-01	1083
1993-06-01	1134
1993-09-01	1059
1993-12-01	1128
1994-03-01	1090
1994-06-01	1167
1994-09-01	1105
1994-12-01	1204
1995-03-01	1177
1995-06-01	1249
1995-09-01	1212
1995-12-01	1274
1996-03-01	1255
1996-06-01	1262
1996-09-01	1259
1996-12-01	1325
1997-03-01	1274
1997-06-01	1293
1997-09-01	1305
1997-12-01	1348
1998-03-01	1268
1998-06-01	1368
1998-09-01	1344
1998-12-01	1420
1999-03-01	1332
1999-06-01	1357
1999-09-01	1309
1999-12-01	1426
2000-03-01	1343
2000-06-01	1388
2000-09-01	1401
2000-12-01	1422
2001-03-01	1400
2001-06-01	1484
2001-09-01	1545
2001-12-01	1542
2002-03-01	1468
2002-06-01	1584
2002-09-01	1674
2002-12-01	1688
2003-03-01	1630
2003-06-01	1712
2003-09-01	1801
2003-12-01	1869
2004-03-01	1846
2004-06-01	1934
2004-09-01	1918
2004-12-01	2039
2005-03-01	1924
2005-06-01	2049
2005-09-01	2187
2005-12-01	2204
2006-03-01	2172
2006-06-01	2256
2006-09-01	2257
2006-12-01	2400
2007-03-01	2323
2007-06-01	2509
2007-09-01	2431
2007-12-01	2549
2008-03-01	2542
2008-06-01	2619
2008-09-01	2721
2008-12-01	2831
2009-03-01	2595
2009-06-01	2783
2009-09-01	2701
2009-12-01	2802
2010-03-01	2819
2010-06-01	2996
2010-09-01	2845
2010-12-01	2944
2011-03-01	2958
2011-06-01	3132
2011-09-01	3132
2011-12-01	3238
2012-03-01	3104
2012-06-01	3219
2012-09-01	3038
2012-12-01	3078
2013-03-01	3036
2013-06-01	3195
2013-09-01	3227
2013-12-01	3328
2014-03-01	3268
2014-06-01	3301
2014-09-01	3223
2014-12-01	3353
2015-03-01	3204
2015-06-01	3268
2015-09-01	3305
2015-12-01	3428
2016-03-01	3355
2016-06-01	3441
2016-09-01	3393
2016-12-01	3574
2017-03-01	3446
2017-06-01	3608
2017-09-01	3546
2017-12-01	3725
2018-03-01	3669
2018-06-01	3796
2018-09-01	3814
2018-12-01	4009
2019-03-01	3862
2019-06-01	4044
2019-09-01	3975
2019-12-01	4234
2020-03-01	4076
2020-06-01	4227
2020-09-01	4202
2020-12-01	4428
2021-03-01	4368
2021-06-01	4593
2021-09-01	4597
2021-12-01	4765
2022-03-01	4674
2022-06-01	4888
2022-09-01	4897
2022-12-01	5203
2023-03-01	5098
2023-06-01	5277
2023-09-01	5250
2023-12-01	5541
2024-03-01	5574
2024-06-01	5795
2024-09-01	5712
2024-12-01	5961
2025-03-01	5875
2025-06-01	6143
2025-09-01	6153
2025-12-01	6377
2026-03-01	6234
2026-06-01	6459
