date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	5080
1984-12-01	5231
1985-03-01	5436
1985-06-01	5686
1985-09-01	5929
1985-12-01	6100
1986-03-01	6232
1986-06-01	6379
1986-09-01	6568
1986-12-01	6759
1987-03-01	6912
1987-06-01	7073
1987-09-01	7300
1987-12-01	7571
1988-03-01	7815
1988-06-01	8021
1988-09-01	8233
1988-12-01	8599
1989-03-01	9142
1989-06-01	9644
1989-09-01	9914
1989-12-01	9939
1990-03-01	9879
1990-06-01	9882
1990-09-01	9873
1990-12-01	9796
1991-03-01	9761
1991-06-01	9808
1991-09-01	9909
1991-12-01	9980
1992-03-01	10064
1992-06-01	10269
1992-09-01	10657
1992-12-01	11063
1993-03-01	11290
1993-06-01	11384
1993-09-01	11469
1993-12-01	11653
1994-03-01	11894
1994-06-01	12154
1994-09-01	12370
1994-12-01	12475
1995-03-01	12538
1995-06-01	12733
1995-09-01	13073
1995-12-01	13503
1996-03-01	13705
1996-06-01	13682
1996-09-01	13658
1996-12-01	13784
1997-03-01	14165
1997-06-01	14549
1997-09-01	15318
1997-12-01	16294
1998-03-01	16844
1998-06-01	16608
1998-09-01	16006
1998-12-01	15676
1999-03-01	15835
1999-06-01	15916
1999-09-01	16050
1999-12-01	16240
2000-03-01	16529
2000-06-01	16708
2000-09-01	16784
2000-12-01	16879
2001-03-01	17132
2001-06-01	17559
2001-09-01	17966
2001-12-01	18234
2002-03-01	18462
2002-06-01	18791
2002-09-01	19309
2002-12-01	19851
2003-03-01	20340
2003-06-01	20847
2003-09-01	21394
2003-12-01	21905
2004-03-01	22304
2004-06-01	22664
2004-09-01	23186
2004-12-01	23767
2005-03-01	24398
2005-06-01	25275
2005-09-01	26335
2005-12-01	27565
2006-03-01	28727
2006-06-01	29691
2006-09-01	30757
2006-12-01	31974
2007-03-01	33276
2007-06-01	34451
2007-09-01	35282
2007-12-01	36063
2008-03-01	36937
2008-06-01	37896
2008-09-01	38629
2008-12-01	39083
2009-03-01	39397
2009-06-01	39708
2009-09-01	40120
2009-12-01	40615
2010-03-01	41075
2010-06-01	41578
2010-09-01	42387
2010-12-01	43571
2011-03-01	45477
2011-06-01	47363
2011-09-01	49036
2011-12-01	50941
2012-03-01	53278
2012-06-01	55488
2012-09-01	56531
2012-12-01	55980
2013-03-01	55559
2013-06-01	55717
2013-09-01	56450
2013-12-01	56928
2014-03-01	56690
2014-06-01	56341
2014-09-01	56126
2014-12-01	56180
2015-03-01	56558
2015-06-01	56563
2015-09-01	56100
2015-12-01	55110
2016-03-01	53509
2016-06-01	51850
2016-09-01	50612
2016-12-01	50077
2017-03-01	50174
2017-06-01	50445
2017-09-01	50666
2017-12-01	50777
2018-03-01	50685
2018-06-01	50551
2018-09-01	50384
2018-12-01	50314
2019-03-01	50584
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
